Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,565.0,2142.0,5168.0
2031-01-01,627.0,2372.0,5649.0
2031-07-01,699.0,2612.0,6141.0
2032-01-01,781.0,2862.0,6643.0
2032-07-01,872.0,3121.0,7154.0
2033-01-01,971.0,3388.0,7673.0
2033-07-01,1078.0,3662.0,8199.0
2034-01-01,1191.0,3943.0,8733.0
2034-07-01,1310.0,4230.0,9272.0
2035-01-01,1435.0,4522.0,9816.0
2035-07-01,1563.0,4818.0,10364.0
2036-01-01,1694.0,5118.0,10915.0
2036-07-01,1829.0,5420.0,11470.0
2037-01-01,1965.0,5723.0,12025.0
2037-07-01,2101.0,6028.0,12582.0
2038-01-01,2238.0,6332.0,13139.0
2038-07-01,2375.0,6636.0,13695.0
2039-01-01,2510.0,6940.0,14250.0
2039-07-01,2643.0,7241.0,14803.0
2040-01-01,2773.0,7539.0,15353.0
2040-07-01,2901.0,7834.0,15900.0
2041-01-01,3024.0,8126.0,16444.0
2041-07-01,3144.0,8413.0,16984.0
2042-01-01,3259.0,8695.0,17518.0
2042-07-01,3368.0,8973.0,18048.0
2043-01-01,3472.0,9245.0,18571.0
2043-07-01,3571.0,9511.0,19090.0
2044-01-01,3663.0,9771.0,19602.0
2044-07-01,3749.0,10025.0,20108.0
2045-01-01,3828.0,10272.0,20607.0
2045-07-01,3901.0,10513.0,21100.0
2046-01-01,3967.0,10747.0,21586.0
2046-07-01,4027.0,10974.0,22065.0
2047-01-01,4080.0,11194.0,22538.0
2047-07-01,4125.0,11408.0,23004.0
2048-01-01,4164.0,11615.0,23462.0
2048-07-01,4197.0,11816.0,23915.0
2049-01-01,4223.0,12009.0,24361.0
2049-07-01,4243.0,12197.0,24801.0
2050-01-01,4257.0,12378.0,25234.0
2050-07-01,4265.0,12553.0,25661.0
