Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2360.0
2028-07-01,706.0,1345.0,2694.0
2029-01-01,800.0,1523.0,3042.0
2029-07-01,907.0,1715.0,3403.0
2030-01-01,1026.0,1918.0,3774.0
2030-07-01,1155.0,2132.0,4157.0
2031-01-01,1295.0,2356.0,4550.0
2031-07-01,1443.0,2589.0,4952.0
2032-01-01,1601.0,2831.0,5363.0
2032-07-01,1766.0,3082.0,5782.0
2033-01-01,1938.0,3338.0,6207.0
2033-07-01,2117.0,3601.0,6638.0
2034-01-01,2300.0,3869.0,7075.0
2034-07-01,2487.0,4141.0,7517.0
2035-01-01,2679.0,4417.0,7961.0
2035-07-01,2872.0,4695.0,8408.0
2036-01-01,3068.0,4975.0,8857.0
2036-07-01,3264.0,5256.0,9306.0
2037-01-01,3461.0,5537.0,9756.0
2037-07-01,3656.0,5817.0,10205.0
2038-01-01,3851.0,6096.0,10653.0
2038-07-01,4043.0,6373.0,11099.0
2039-01-01,4233.0,6647.0,11542.0
2039-07-01,4419.0,6918.0,11982.0
2040-01-01,4602.0,7186.0,12417.0
2040-07-01,4780.0,7448.0,12849.0
2041-01-01,4953.0,7705.0,13275.0
2041-07-01,5121.0,7958.0,13696.0
2042-01-01,5283.0,8204.0,14111.0
2042-07-01,5438.0,8445.0,14521.0
2043-01-01,5588.0,8679.0,14924.0
2043-07-01,5732.0,8907.0,15321.0
2044-01-01,5868.0,9128.0,15711.0
2044-07-01,5998.0,9343.0,16094.0
2045-01-01,6122.0,9551.0,16471.0
2045-07-01,6238.0,9752.0,16841.0
2046-01-01,6348.0,9947.0,17204.0
2046-07-01,6451.0,10134.0,17560.0
2047-01-01,6548.0,10315.0,17910.0
2047-07-01,6638.0,10490.0,18253.0
2048-01-01,6721.0,10657.0,18590.0
2048-07-01,6798.0,10819.0,18921.0
2049-01-01,6869.0,10975.0,19245.0
2049-07-01,6935.0,11125.0,19564.0
2050-01-01,6994.0,11270.0,19877.0
2050-07-01,7049.0,11408.0,20184.0
