Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2640.0,3699.0,6278.0
2034-01-01,2875.0,3993.0,6715.0
2034-07-01,3118.0,4294.0,7160.0
2035-01-01,3367.0,4602.0,7611.0
2035-07-01,3621.0,4916.0,8068.0
2036-01-01,3881.0,5234.0,8530.0
2036-07-01,4144.0,5556.0,8994.0
2037-01-01,4409.0,5879.0,9462.0
2037-07-01,4676.0,6206.0,9932.0
2038-01-01,4943.0,6532.0,10401.0
2038-07-01,5210.0,6858.0,10871.0
2039-01-01,5477.0,7184.0,11339.0
2039-07-01,5741.0,7507.0,11806.0
2040-01-01,6003.0,7827.0,12269.0
2040-07-01,6260.0,8144.0,12729.0
2041-01-01,6513.0,8456.0,13185.0
2041-07-01,6761.0,8763.0,13635.0
2042-01-01,7004.0,9065.0,14080.0
2042-07-01,7240.0,9360.0,14519.0
2043-01-01,7470.0,9649.0,14951.0
2043-07-01,7692.0,9930.0,15375.0
2044-01-01,7907.0,10204.0,15792.0
2044-07-01,8114.0,10470.0,16202.0
2045-01-01,8313.0,10728.0,16603.0
2045-07-01,8504.0,10978.0,16996.0
2046-01-01,8687.0,11220.0,17381.0
2046-07-01,8862.0,11453.0,17758.0
2047-01-01,9027.0,11678.0,18126.0
2047-07-01,9185.0,11894.0,18486.0
2048-01-01,9334.0,12103.0,18838.0
2048-07-01,9476.0,12303.0,19181.0
2049-01-01,9610.0,12496.0,19517.0
2049-07-01,9735.0,12681.0,19846.0
2050-01-01,9854.0,12858.0,20166.0
2050-07-01,9965.0,13028.0,20479.0
