Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,671.0,1522.0,3225.0
2029-07-01,757.0,1713.0,3604.0
2030-01-01,855.0,1916.0,3996.0
2030-07-01,963.0,2129.0,4399.0
2031-01-01,1082.0,2352.0,4812.0
2031-07-01,1210.0,2586.0,5234.0
2032-01-01,1347.0,2828.0,5665.0
2032-07-01,1492.0,3078.0,6104.0
2033-01-01,1644.0,3335.0,6550.0
2033-07-01,1803.0,3598.0,7003.0
2034-01-01,1967.0,3867.0,7461.0
2034-07-01,2135.0,4140.0,7923.0
2035-01-01,2308.0,4418.0,8390.0
2035-07-01,2484.0,4699.0,8860.0
2036-01-01,2662.0,4981.0,9332.0
2036-07-01,2842.0,5266.0,9806.0
2037-01-01,3022.0,5551.0,10280.0
2037-07-01,3203.0,5837.0,10755.0
2038-01-01,3383.0,6122.0,11229.0
2038-07-01,3561.0,6406.0,11701.0
2039-01-01,3738.0,6688.0,12172.0
2039-07-01,3912.0,6966.0,12640.0
2040-01-01,4084.0,7243.0,13106.0
2040-07-01,4251.0,7515.0,13568.0
2041-01-01,4415.0,7783.0,14025.0
2041-07-01,4574.0,8047.0,14478.0
2042-01-01,4728.0,8307.0,14926.0
2042-07-01,4877.0,8560.0,15369.0
2043-01-01,5020.0,8809.0,15807.0
2043-07-01,5158.0,9051.0,16238.0
2044-01-01,5290.0,9288.0,16664.0
2044-07-01,5415.0,9519.0,17084.0
2045-01-01,5535.0,9743.0,17498.0
2045-07-01,5648.0,9961.0,17905.0
2046-01-01,5755.0,10173.0,18305.0
2046-07-01,5855.0,10378.0,18700.0
2047-01-01,5949.0,10577.0,19088.0
2047-07-01,6037.0,10770.0,19470.0
2048-01-01,6119.0,10956.0,19846.0
2048-07-01,6194.0,11137.0,20216.0
2049-01-01,6264.0,11312.0,20580.0
2049-07-01,6328.0,11480.0,20938.0
2050-01-01,6386.0,11643.0,21289.0
2050-07-01,6439.0,11801.0,21636.0
