Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3186.0
2030-01-01,1241.0,1923.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1561.0,2369.0,4278.0
2031-07-01,1737.0,2607.0,4663.0
2032-01-01,1922.0,2854.0,5057.0
2032-07-01,2115.0,3110.0,5459.0
2033-01-01,2315.0,3373.0,5870.0
2033-07-01,2523.0,3643.0,6286.0
2034-01-01,2736.0,3919.0,6709.0
2034-07-01,2954.0,4199.0,7136.0
2035-01-01,3176.0,4484.0,7568.0
2035-07-01,3401.0,4772.0,8002.0
2036-01-01,3628.0,5062.0,8439.0
2036-07-01,3857.0,5353.0,8877.0
2037-01-01,4086.0,5645.0,9316.0
2037-07-01,4315.0,5937.0,9754.0
2038-01-01,4542.0,6227.0,10191.0
2038-07-01,4769.0,6515.0,10627.0
2039-01-01,4992.0,6801.0,11059.0
2039-07-01,5212.0,7084.0,11488.0
2040-01-01,5428.0,7363.0,11914.0
2040-07-01,5640.0,7637.0,12335.0
2041-01-01,5847.0,7906.0,12751.0
2041-07-01,6048.0,8170.0,13163.0
2042-01-01,6244.0,8428.0,13567.0
2042-07-01,6433.0,8680.0,13966.0
2043-01-01,6616.0,8926.0,14358.0
2043-07-01,6791.0,9164.0,14744.0
2044-01-01,6961.0,9396.0,15122.0
2044-07-01,7123.0,9621.0,15494.0
2045-01-01,7278.0,9838.0,15858.0
2045-07-01,7426.0,10049.0,16216.0
2046-01-01,7566.0,10252.0,16566.0
2046-07-01,7700.0,10448.0,16908.0
2047-01-01,7826.0,10638.0,17245.0
2047-07-01,7946.0,10819.0,17574.0
2048-01-01,8059.0,10995.0,17896.0
2048-07-01,8165.0,11164.0,18211.0
2049-01-01,8264.0,11326.0,18520.0
2049-07-01,8357.0,11482.0,18823.0
2050-01-01,8445.0,11632.0,19120.0
2050-07-01,8526.0,11775.0,19411.0
