Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2180.0
2028-07-01,875.0,1343.0,2488.0
2029-01-01,994.0,1521.0,2809.0
2029-07-01,1125.0,1711.0,3143.0
2030-01-01,1268.0,1913.0,3488.0
2030-07-01,1422.0,2126.0,3844.0
2031-01-01,1587.0,2349.0,4210.0
2031-07-01,1760.0,2582.0,4586.0
2032-01-01,1943.0,2824.0,4971.0
2032-07-01,2134.0,3073.0,5363.0
2033-01-01,2331.0,3329.0,5764.0
2033-07-01,2536.0,3593.0,6170.0
2034-01-01,2746.0,3862.0,6582.0
2034-07-01,2961.0,4136.0,6999.0
2035-01-01,3180.0,4414.0,7420.0
2035-07-01,3403.0,4696.0,7845.0
2036-01-01,3628.0,4980.0,8272.0
2036-07-01,3855.0,5266.0,8702.0
2037-01-01,4083.0,5553.0,9132.0
2037-07-01,4313.0,5841.0,9563.0
2038-01-01,4541.0,6129.0,9994.0
2038-07-01,4769.0,6415.0,10424.0
2039-01-01,4996.0,6701.0,10853.0
2039-07-01,5220.0,6984.0,11279.0
2040-01-01,5442.0,7265.0,11703.0
2040-07-01,5661.0,7543.0,12124.0
2041-01-01,5876.0,7817.0,12541.0
2041-07-01,6087.0,8087.0,12954.0
2042-01-01,6294.0,8353.0,13363.0
2042-07-01,6496.0,8614.0,13767.0
2043-01-01,6693.0,8870.0,14166.0
2043-07-01,6885.0,9120.0,14560.0
2044-01-01,7071.0,9365.0,14948.0
2044-07-01,7252.0,9605.0,15331.0
2045-01-01,7426.0,9839.0,15708.0
2045-07-01,7595.0,10066.0,16079.0
2046-01-01,7758.0,10288.0,16444.0
2046-07-01,7915.0,10504.0,16802.0
2047-01-01,8065.0,10713.0,17155.0
2047-07-01,8210.0,10917.0,17502.0
2048-01-01,8349.0,11114.0,17843.0
2048-07-01,8481.0,11306.0,18177.0
2049-01-01,8608.0,11491.0,18506.0
2049-07-01,8729.0,11672.0,18830.0
2050-01-01,8845.0,11846.0,19147.0
2050-07-01,8955.0,12015.0,19459.0
