Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8497.0
2033-07-01,711.0,3700.0,9083.0
2034-01-01,793.0,3997.0,9679.0
2034-07-01,885.0,4304.0,10284.0
2035-01-01,985.0,4619.0,10898.0
2035-07-01,1092.0,4940.0,11518.0
2036-01-01,1203.0,5266.0,12144.0
2036-07-01,1319.0,5597.0,12774.0
2037-01-01,1438.0,5930.0,13407.0
2037-07-01,1559.0,6266.0,14041.0
2038-01-01,1679.0,6602.0,14676.0
2038-07-01,1799.0,6936.0,15309.0
2039-01-01,1918.0,7269.0,15941.0
2039-07-01,2033.0,7599.0,16570.0
2040-01-01,2144.0,7924.0,17195.0
2040-07-01,2249.0,8245.0,17815.0
2041-01-01,2349.0,8560.0,18428.0
2041-07-01,2442.0,8867.0,19035.0
2042-01-01,2527.0,9166.0,19633.0
2042-07-01,2603.0,9457.0,20223.0
2043-01-01,2671.0,9740.0,20805.0
2043-07-01,2729.0,10012.0,21376.0
2044-01-01,2776.0,10275.0,21938.0
2044-07-01,2815.0,10528.0,22490.0
2045-01-01,2842.0,10770.0,23031.0
2045-07-01,2859.0,11002.0,23562.0
2046-01-01,2867.0,11224.0,24082.0
2046-07-01,2867.0,11434.0,24592.0
2047-01-01,2867.0,11635.0,25092.0
2047-07-01,2867.0,11826.0,25582.0
2048-01-01,2867.0,12007.0,26062.0
2048-07-01,2867.0,12178.0,26532.0
2049-01-01,2867.0,12340.0,26994.0
2049-07-01,2867.0,12494.0,27446.0
2050-01-01,2867.0,12639.0,27890.0
2050-07-01,2867.0,12776.0,28326.0
