Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3368.0,5279.0,9170.0
2036-07-01,3623.0,5619.0,9679.0
2037-01-01,3883.0,5964.0,10193.0
2037-07-01,4148.0,6314.0,10712.0
2038-01-01,4416.0,6665.0,11233.0
2038-07-01,4685.0,7021.0,11757.0
2039-01-01,4957.0,7377.0,12282.0
2039-07-01,5228.0,7733.0,12808.0
2040-01-01,5498.0,8088.0,13332.0
2040-07-01,5767.0,8441.0,13854.0
2041-01-01,6033.0,8792.0,14374.0
2041-07-01,6295.0,9138.0,14890.0
2042-01-01,6553.0,9481.0,15402.0
2042-07-01,6805.0,9817.0,15908.0
2043-01-01,7051.0,10149.0,16408.0
2043-07-01,7290.0,10473.0,16902.0
2044-01-01,7523.0,10790.0,17388.0
2044-07-01,7748.0,11100.0,17866.0
2045-01-01,7964.0,11401.0,18337.0
2045-07-01,8172.0,11694.0,18799.0
2046-01-01,8371.0,11978.0,19252.0
2046-07-01,8560.0,12252.0,19695.0
2047-01-01,8741.0,12518.0,20130.0
2047-07-01,8913.0,12774.0,20556.0
2048-01-01,9075.0,13021.0,20972.0
2048-07-01,9228.0,13258.0,21379.0
2049-01-01,9372.0,13487.0,21776.0
2049-07-01,9506.0,13707.0,22165.0
2050-01-01,9633.0,13917.0,22545.0
2050-07-01,9750.0,14119.0,22916.0
