Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3058.0,4304.0,7242.0
2035-01-01,3310.0,4619.0,7703.0
2035-07-01,3569.0,4940.0,8172.0
2036-01-01,3833.0,5266.0,8645.0
2036-07-01,4101.0,5597.0,9123.0
2037-01-01,4371.0,5930.0,9604.0
2037-07-01,4645.0,6266.0,10085.0
2038-01-01,4917.0,6602.0,10568.0
2038-07-01,5189.0,6936.0,11050.0
2039-01-01,5460.0,7269.0,11530.0
2039-07-01,5727.0,7599.0,12007.0
2040-01-01,5990.0,7924.0,12479.0
2040-07-01,6248.0,8245.0,12947.0
2041-01-01,6500.0,8560.0,13408.0
2041-07-01,6745.0,8867.0,13862.0
2042-01-01,6982.0,9166.0,14309.0
2042-07-01,7210.0,9457.0,14747.0
2043-01-01,7430.0,9740.0,15176.0
2043-07-01,7640.0,10012.0,15596.0
2044-01-01,7840.0,10275.0,16005.0
2044-07-01,8030.0,10528.0,16405.0
2045-01-01,8210.0,10770.0,16794.0
2045-07-01,8379.0,11002.0,17173.0
2046-01-01,8538.0,11224.0,17541.0
2046-07-01,8686.0,11434.0,17899.0
2047-01-01,8824.0,11635.0,18246.0
2047-07-01,8952.0,11826.0,18584.0
2048-01-01,9071.0,12007.0,18912.0
2048-07-01,9180.0,12178.0,19230.0
2049-01-01,9279.0,12340.0,19540.0
2049-07-01,9370.0,12494.0,19840.0
2050-01-01,9453.0,12639.0,20132.0
2050-07-01,9527.0,12776.0,20416.0
