Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5680.0
2033-01-01,2159.0,3410.0,6113.0
2033-07-01,2366.0,3692.0,6555.0
2034-01-01,2582.0,3982.0,7004.0
2034-07-01,2805.0,4279.0,7460.0
2035-01-01,3033.0,4582.0,7922.0
2035-07-01,3265.0,4890.0,8389.0
2036-01-01,3503.0,5202.0,8860.0
2036-07-01,3743.0,5517.0,9334.0
2037-01-01,3986.0,5835.0,9811.0
2037-07-01,4230.0,6153.0,10288.0
2038-01-01,4475.0,6473.0,10767.0
2038-07-01,4719.0,6792.0,11245.0
2039-01-01,4963.0,7110.0,11722.0
2039-07-01,5204.0,7427.0,12198.0
2040-01-01,5443.0,7740.0,12670.0
2040-07-01,5678.0,8050.0,13139.0
2041-01-01,5910.0,8356.0,13605.0
2041-07-01,6137.0,8658.0,14065.0
2042-01-01,6359.0,8955.0,14521.0
2042-07-01,6575.0,9245.0,14971.0
2043-01-01,6785.0,9530.0,15415.0
2043-07-01,6988.0,9809.0,15852.0
2044-01-01,7185.0,10080.0,16283.0
2044-07-01,7375.0,10345.0,16706.0
2045-01-01,7557.0,10602.0,17123.0
2045-07-01,7732.0,10852.0,17532.0
2046-01-01,7900.0,11094.0,17933.0
2046-07-01,8060.0,11328.0,18326.0
2047-01-01,8212.0,11556.0,18712.0
2047-07-01,8357.0,11775.0,19090.0
2048-01-01,8494.0,11987.0,19461.0
2048-07-01,8624.0,12191.0,19825.0
2049-01-01,8745.0,12388.0,20182.0
2049-07-01,8861.0,12578.0,20530.0
2050-01-01,8969.0,12761.0,20872.0
2050-07-01,9070.0,12937.0,21207.0
