Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4759.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6141.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7119.0
2033-07-01,1511.0,3700.0,7624.0
2034-01-01,1675.0,3997.0,8139.0
2034-07-01,1848.0,4304.0,8664.0
2035-01-01,2029.0,4619.0,9197.0
2035-07-01,2218.0,4941.0,9738.0
2036-01-01,2413.0,5270.0,10284.0
2036-07-01,2613.0,5603.0,10836.0
2037-01-01,2817.0,5941.0,11392.0
2037-07-01,3025.0,6283.0,11951.0
2038-01-01,3234.0,6626.0,12513.0
2038-07-01,3446.0,6971.0,13075.0
2039-01-01,3657.0,7316.0,13638.0
2039-07-01,3867.0,7660.0,14201.0
2040-01-01,4076.0,8003.0,14761.0
2040-07-01,4283.0,8343.0,15319.0
2041-01-01,4486.0,8680.0,15874.0
2041-07-01,4685.0,9012.0,16425.0
2042-01-01,4879.0,9340.0,16970.0
2042-07-01,5068.0,9662.0,17510.0
2043-01-01,5250.0,9978.0,18044.0
2043-07-01,5425.0,10287.0,18572.0
2044-01-01,5593.0,10589.0,19092.0
2044-07-01,5754.0,10883.0,19604.0
2045-01-01,5907.0,11170.0,20108.0
2045-07-01,6051.0,11448.0,20604.0
2046-01-01,6187.0,11717.0,21092.0
2046-07-01,6314.0,11978.0,21571.0
2047-01-01,6433.0,12230.0,22041.0
2047-07-01,6543.0,12474.0,22502.0
2048-01-01,6643.0,12708.0,22955.0
2048-07-01,6736.0,12934.0,23399.0
2049-01-01,6819.0,13151.0,23834.0
2049-07-01,6894.0,13360.0,24261.0
2050-01-01,6961.0,13561.0,24679.0
2050-07-01,7020.0,13753.0,25090.0
