Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1176.0,3267.0
2028-07-01,439.0,1341.0,3730.0
2029-01-01,439.0,1517.0,4205.0
2029-07-01,439.0,1707.0,4693.0
2030-01-01,439.0,1908.0,5193.0
2030-07-01,439.0,2119.0,5703.0
2031-01-01,445.0,2341.0,6224.0
2031-07-01,462.0,2572.0,6753.0
2032-01-01,488.0,2812.0,7292.0
2032-07-01,521.0,3060.0,7839.0
2033-01-01,562.0,3315.0,8392.0
2033-07-01,609.0,3577.0,8952.0
2034-01-01,662.0,3844.0,9519.0
2034-07-01,720.0,4117.0,10089.0
2035-01-01,782.0,4393.0,10664.0
2035-07-01,847.0,4673.0,11243.0
2036-01-01,916.0,4956.0,11825.0
2036-07-01,986.0,5240.0,12408.0
2037-01-01,1058.0,5526.0,12993.0
2037-07-01,1130.0,5813.0,13578.0
2038-01-01,1203.0,6100.0,14164.0
2038-07-01,1275.0,6387.0,14749.0
2039-01-01,1346.0,6672.0,15332.0
2039-07-01,1414.0,6955.0,15914.0
2040-01-01,1481.0,7236.0,16494.0
2040-07-01,1545.0,7514.0,17071.0
2041-01-01,1605.0,7789.0,17644.0
2041-07-01,1662.0,8060.0,18214.0
2042-01-01,1715.0,8327.0,18780.0
2042-07-01,1763.0,8590.0,19341.0
2043-01-01,1806.0,8848.0,19898.0
2043-07-01,1845.0,9101.0,20449.0
2044-01-01,1878.0,9348.0,20995.0
2044-07-01,1906.0,9591.0,21537.0
2045-01-01,1929.0,9828.0,22072.0
2045-07-01,1946.0,10059.0,22602.0
2046-01-01,1957.0,10284.0,23126.0
2046-07-01,1963.0,10503.0,23644.0
2047-01-01,1965.0,10717.0,24156.0
2047-07-01,1965.0,10925.0,24663.0
2048-01-01,1965.0,11127.0,25164.0
2048-07-01,1965.0,11324.0,25659.0
2049-01-01,1965.0,11514.0,26148.0
2049-07-01,1965.0,11699.0,26632.0
2050-01-01,1965.0,11879.0,27110.0
2050-07-01,1965.0,12053.0,27583.0
