Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,628.0,2373.0,5651.0
2031-07-01,702.0,2615.0,6144.0
2032-01-01,785.0,2866.0,6648.0
2032-07-01,878.0,3127.0,7161.0
2033-01-01,980.0,3396.0,7682.0
2033-07-01,1089.0,3674.0,8212.0
2034-01-01,1207.0,3958.0,8748.0
2034-07-01,1329.0,4249.0,9291.0
2035-01-01,1458.0,4546.0,9840.0
2035-07-01,1592.0,4847.0,10393.0
2036-01-01,1729.0,5152.0,10950.0
2036-07-01,1869.0,5460.0,11511.0
2037-01-01,2012.0,5771.0,12074.0
2037-07-01,2157.0,6083.0,12638.0
2038-01-01,2302.0,6396.0,13203.0
2038-07-01,2447.0,6709.0,13769.0
2039-01-01,2592.0,7022.0,14334.0
2039-07-01,2736.0,7334.0,14897.0
2040-01-01,2877.0,7643.0,15458.0
2040-07-01,3016.0,7950.0,16017.0
2041-01-01,3152.0,8254.0,16573.0
2041-07-01,3285.0,8554.0,17126.0
2042-01-01,3413.0,8850.0,17674.0
2042-07-01,3537.0,9141.0,18217.0
2043-01-01,3655.0,9428.0,18756.0
2043-07-01,3768.0,9709.0,19289.0
2044-01-01,3876.0,9985.0,19817.0
2044-07-01,3978.0,10255.0,20339.0
2045-01-01,4074.0,10518.0,20855.0
2045-07-01,4163.0,10775.0,21364.0
2046-01-01,4247.0,11026.0,21867.0
2046-07-01,4323.0,11270.0,22363.0
2047-01-01,4393.0,11508.0,22853.0
2047-07-01,4456.0,11739.0,23336.0
2048-01-01,4512.0,11964.0,23813.0
2048-07-01,4563.0,12181.0,24283.0
2049-01-01,4606.0,12393.0,24746.0
2049-07-01,4643.0,12597.0,25203.0
2050-01-01,4674.0,12796.0,25654.0
2050-07-01,4698.0,12989.0,26098.0
