Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3574.0,4944.0,8178.0
2036-01-01,3842.0,5275.0,8656.0
2036-07-01,4116.0,5612.0,9139.0
2037-01-01,4395.0,5953.0,9628.0
2037-07-01,4677.0,6297.0,10119.0
2038-01-01,4961.0,6645.0,10613.0
2038-07-01,5247.0,6993.0,11108.0
2039-01-01,5533.0,7342.0,11603.0
2039-07-01,5818.0,7690.0,12099.0
2040-01-01,6102.0,8036.0,12592.0
2040-07-01,6383.0,8380.0,13082.0
2041-01-01,6661.0,8720.0,13569.0
2041-07-01,6933.0,9055.0,14052.0
2042-01-01,7201.0,9386.0,14530.0
2042-07-01,7463.0,9710.0,15001.0
2043-01-01,7718.0,10028.0,15465.0
2043-07-01,7966.0,10338.0,15923.0
2044-01-01,8206.0,10641.0,16372.0
2044-07-01,8438.0,10935.0,16814.0
2045-01-01,8661.0,11221.0,17247.0
2045-07-01,8875.0,11498.0,17670.0
2046-01-01,9081.0,11766.0,18085.0
2046-07-01,9277.0,12025.0,18491.0
2047-01-01,9464.0,12274.0,18887.0
2047-07-01,9641.0,12514.0,19274.0
2048-01-01,9809.0,12745.0,19652.0
2048-07-01,9968.0,12966.0,20020.0
2049-01-01,10118.0,13178.0,20380.0
2049-07-01,10259.0,13382.0,20730.0
2050-01-01,10391.0,13577.0,21072.0
2050-07-01,10515.0,13763.0,21406.0
