Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2213.0,3700.0,6742.0
2034-01-01,2426.0,3997.0,7208.0
2034-07-01,2648.0,4304.0,7684.0
2035-01-01,2878.0,4619.0,8168.0
2035-07-01,3115.0,4940.0,8658.0
2036-01-01,3357.0,5266.0,9154.0
2036-07-01,3603.0,5597.0,9654.0
2037-01-01,3851.0,5930.0,10156.0
2037-07-01,4102.0,6266.0,10660.0
2038-01-01,4353.0,6602.0,11165.0
2038-07-01,4603.0,6936.0,11669.0
2039-01-01,4851.0,7269.0,12171.0
2039-07-01,5097.0,7599.0,12670.0
2040-01-01,5337.0,7924.0,13164.0
2040-07-01,5573.0,8245.0,13654.0
2041-01-01,5803.0,8560.0,14137.0
2041-07-01,6025.0,8867.0,14613.0
2042-01-01,6240.0,9166.0,15082.0
2042-07-01,6447.0,9457.0,15542.0
2043-01-01,6644.0,9740.0,15994.0
2043-07-01,6832.0,10012.0,16435.0
2044-01-01,7010.0,10275.0,16867.0
2044-07-01,7178.0,10528.0,17288.0
2045-01-01,7336.0,10770.0,17700.0
2045-07-01,7483.0,11002.0,18101.0
2046-01-01,7620.0,11224.0,18491.0
2046-07-01,7746.0,11434.0,18871.0
2047-01-01,7862.0,11635.0,19241.0
2047-07-01,7968.0,11826.0,19601.0
2048-01-01,8064.0,12007.0,19951.0
2048-07-01,8151.0,12178.0,20291.0
2049-01-01,8228.0,12340.0,20622.0
2049-07-01,8297.0,12494.0,20945.0
2050-01-01,8357.0,12639.0,21259.0
2050-07-01,8410.0,12776.0,21565.0
