Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1746.0,2616.0,4673.0
2032-01-01,1936.0,2869.0,5072.0
2032-07-01,2135.0,3131.0,5481.0
2033-01-01,2343.0,3401.0,5898.0
2033-07-01,2559.0,3680.0,6323.0
2034-01-01,2782.0,3965.0,6756.0
2034-07-01,3012.0,4257.0,7195.0
2035-01-01,3246.0,4554.0,7639.0
2035-07-01,3485.0,4856.0,8088.0
2036-01-01,3728.0,5162.0,8540.0
2036-07-01,3974.0,5470.0,8995.0
2037-01-01,4222.0,5780.0,9452.0
2037-07-01,4470.0,6092.0,9911.0
2038-01-01,4719.0,6404.0,10369.0
2038-07-01,4968.0,6714.0,10827.0
2039-01-01,5216.0,7025.0,11284.0
2039-07-01,5461.0,7333.0,11739.0
2040-01-01,5704.0,7638.0,12191.0
2040-07-01,5943.0,7940.0,12640.0
2041-01-01,6179.0,8239.0,13086.0
2041-07-01,6410.0,8532.0,13526.0
2042-01-01,6636.0,8821.0,13962.0
2042-07-01,6857.0,9105.0,14392.0
2043-01-01,7073.0,9382.0,14817.0
2043-07-01,7282.0,9654.0,15236.0
2044-01-01,7485.0,9919.0,15648.0
2044-07-01,7681.0,10179.0,16053.0
2045-01-01,7869.0,10430.0,16452.0
2045-07-01,8052.0,10675.0,16844.0
2046-01-01,8227.0,10913.0,17228.0
2046-07-01,8395.0,11143.0,17606.0
2047-01-01,8556.0,11366.0,17976.0
2047-07-01,8709.0,11583.0,18339.0
2048-01-01,8856.0,11792.0,18695.0
2048-07-01,8996.0,11994.0,19044.0
2049-01-01,9128.0,12189.0,19387.0
2049-07-01,9255.0,12378.0,19722.0
2050-01-01,9374.0,12560.0,20051.0
2050-07-01,9487.0,12736.0,20373.0
