Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2373.0,3698.0,6561.0
2034-01-01,2592.0,3992.0,7014.0
2034-07-01,2818.0,4293.0,7474.0
2035-01-01,3050.0,4599.0,7939.0
2035-07-01,3286.0,4911.0,8409.0
2036-01-01,3527.0,5226.0,8884.0
2036-07-01,3770.0,5544.0,9361.0
2037-01-01,4015.0,5864.0,9840.0
2037-07-01,4261.0,6184.0,10319.0
2038-01-01,4506.0,6504.0,10798.0
2038-07-01,4749.0,6822.0,11275.0
2039-01-01,4990.0,7138.0,11750.0
2039-07-01,5228.0,7450.0,12222.0
2040-01-01,5461.0,7758.0,12689.0
2040-07-01,5690.0,8061.0,13151.0
2041-01-01,5912.0,8358.0,13607.0
2041-07-01,6128.0,8649.0,14056.0
2042-01-01,6336.0,8932.0,14499.0
2042-07-01,6537.0,9208.0,14933.0
2043-01-01,6730.0,9475.0,15360.0
2043-07-01,6914.0,9735.0,15778.0
2044-01-01,7090.0,9985.0,16188.0
2044-07-01,7257.0,10226.0,16588.0
2045-01-01,7414.0,10458.0,16980.0
2045-07-01,7562.0,10682.0,17361.0
2046-01-01,7701.0,10896.0,17734.0
2046-07-01,7832.0,11101.0,18099.0
2047-01-01,7953.0,11296.0,18454.0
2047-07-01,8065.0,11484.0,18800.0
2048-01-01,8169.0,11662.0,19137.0
2048-07-01,8264.0,11833.0,19467.0
2049-01-01,8352.0,11995.0,19788.0
2049-07-01,8432.0,12149.0,20101.0
2050-01-01,8504.0,12296.0,20407.0
2050-07-01,8569.0,12436.0,20706.0
