Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,557.0,1026.0,2039.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1342.0,2692.0
2029-01-01,796.0,1519.0,3038.0
2029-07-01,901.0,1709.0,3398.0
2030-01-01,1017.0,1910.0,3767.0
2030-07-01,1145.0,2122.0,4148.0
2031-01-01,1283.0,2344.0,4539.0
2031-07-01,1430.0,2576.0,4940.0
2032-01-01,1586.0,2817.0,5349.0
2032-07-01,1750.0,3065.0,5766.0
2033-01-01,1921.0,3320.0,6191.0
2033-07-01,2098.0,3583.0,6621.0
2034-01-01,2281.0,3850.0,7058.0
2034-07-01,2469.0,4123.0,7499.0
2035-01-01,2661.0,4399.0,7945.0
2035-07-01,2856.0,4679.0,8394.0
2036-01-01,3054.0,4962.0,8845.0
2036-07-01,3254.0,5247.0,9299.0
2037-01-01,3455.0,5532.0,9753.0
2037-07-01,3657.0,5818.0,10208.0
2038-01-01,3858.0,6104.0,10663.0
2038-07-01,4059.0,6390.0,11117.0
2039-01-01,4258.0,6673.0,11570.0
2039-07-01,4455.0,6955.0,12020.0
2040-01-01,4649.0,7234.0,12468.0
2040-07-01,4841.0,7510.0,12913.0
2041-01-01,5029.0,7783.0,13355.0
2041-07-01,5214.0,8052.0,13792.0
2042-01-01,5393.0,8316.0,14226.0
2042-07-01,5569.0,8576.0,14654.0
2043-01-01,5739.0,8831.0,15078.0
2043-07-01,5904.0,9080.0,15497.0
2044-01-01,6063.0,9325.0,15909.0
2044-07-01,6217.0,9563.0,16317.0
2045-01-01,6365.0,9796.0,16718.0
2045-07-01,6508.0,10023.0,17114.0
2046-01-01,6644.0,10244.0,17504.0
2046-07-01,6775.0,10459.0,17887.0
2047-01-01,6899.0,10668.0,18266.0
2047-07-01,7017.0,10871.0,18637.0
2048-01-01,7130.0,11068.0,19004.0
2048-07-01,7236.0,11260.0,19364.0
2049-01-01,7338.0,11445.0,19718.0
2049-07-01,7433.0,11625.0,20067.0
2050-01-01,7523.0,11800.0,20410.0
2050-07-01,7607.0,11968.0,20748.0
