Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1341.0,2613.0
2029-01-01,867.0,1519.0,2950.0
2029-07-01,981.0,1708.0,3298.0
2030-01-01,1108.0,1909.0,3658.0
2030-07-01,1244.0,2121.0,4028.0
2031-01-01,1391.0,2343.0,4409.0
2031-07-01,1547.0,2574.0,4799.0
2032-01-01,1713.0,2813.0,5198.0
2032-07-01,1885.0,3060.0,5604.0
2033-01-01,2065.0,3315.0,6017.0
2033-07-01,2250.0,3575.0,6436.0
2034-01-01,2441.0,3841.0,6861.0
2034-07-01,2637.0,4111.0,7290.0
2035-01-01,2837.0,4385.0,7724.0
2035-07-01,3039.0,4663.0,8160.0
2036-01-01,3244.0,4942.0,8598.0
2036-07-01,3450.0,5223.0,9038.0
2037-01-01,3657.0,5505.0,9479.0
2037-07-01,3864.0,5787.0,9920.0
2038-01-01,4071.0,6068.0,10360.0
2038-07-01,4276.0,6348.0,10799.0
2039-01-01,4479.0,6627.0,11236.0
2039-07-01,4681.0,6902.0,11671.0
2040-01-01,4879.0,7175.0,12103.0
2040-07-01,5073.0,7444.0,12530.0
2041-01-01,5264.0,7710.0,12955.0
2041-07-01,5450.0,7971.0,13375.0
2042-01-01,5631.0,8227.0,13790.0
2042-07-01,5808.0,8478.0,14200.0
2043-01-01,5979.0,8724.0,14605.0
2043-07-01,6145.0,8964.0,15004.0
2044-01-01,6305.0,9199.0,15398.0
2044-07-01,6458.0,9427.0,15786.0
2045-01-01,6606.0,9650.0,16167.0
2045-07-01,6748.0,9867.0,16543.0
2046-01-01,6884.0,10077.0,16912.0
2046-07-01,7014.0,10281.0,17275.0
2047-01-01,7137.0,10480.0,17632.0
2047-07-01,7254.0,10672.0,17984.0
2048-01-01,7366.0,10858.0,18328.0
2048-07-01,7471.0,11038.0,18668.0
2049-01-01,7571.0,11212.0,19001.0
2049-07-01,7665.0,11381.0,19329.0
2050-01-01,7753.0,11544.0,19650.0
2050-07-01,7836.0,11702.0,19967.0
