Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2878.0,4619.0,8170.0
2035-07-01,3115.0,4941.0,8660.0
2036-01-01,3359.0,5269.0,9157.0
2036-07-01,3607.0,5602.0,9659.0
2037-01-01,3859.0,5939.0,10166.0
2037-07-01,4114.0,6278.0,10674.0
2038-01-01,4371.0,6621.0,11185.0
2038-07-01,4629.0,6963.0,11696.0
2039-01-01,4886.0,7305.0,12208.0
2039-07-01,5143.0,7646.0,12718.0
2040-01-01,5397.0,7984.0,13226.0
2040-07-01,5647.0,8320.0,13730.0
2041-01-01,5894.0,8651.0,14230.0
2041-07-01,6136.0,8978.0,14726.0
2042-01-01,6372.0,9299.0,15217.0
2042-07-01,6602.0,9614.0,15700.0
2043-01-01,6825.0,9922.0,16177.0
2043-07-01,7041.0,10222.0,16647.0
2044-01-01,7249.0,10515.0,17109.0
2044-07-01,7449.0,10799.0,17562.0
2045-01-01,7640.0,11075.0,18006.0
2045-07-01,7822.0,11342.0,18443.0
2046-01-01,7995.0,11599.0,18869.0
2046-07-01,8159.0,11848.0,19287.0
2047-01-01,8313.0,12088.0,19695.0
2047-07-01,8459.0,12317.0,20095.0
2048-01-01,8596.0,12539.0,20485.0
2048-07-01,8723.0,12751.0,20866.0
2049-01-01,8842.0,12955.0,21239.0
2049-07-01,8952.0,13149.0,21603.0
2050-01-01,9053.0,13336.0,21958.0
2050-07-01,9147.0,13514.0,22306.0
