Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1717.0,3406.0
2030-01-01,1030.0,1923.0,3780.0
2030-07-01,1162.0,2139.0,4166.0
2031-01-01,1305.0,2367.0,4562.0
2031-07-01,1458.0,2604.0,4968.0
2032-01-01,1620.0,2851.0,5385.0
2032-07-01,1791.0,3107.0,5809.0
2033-01-01,1970.0,3370.0,6241.0
2033-07-01,2156.0,3641.0,6680.0
2034-01-01,2348.0,3918.0,7126.0
2034-07-01,2546.0,4200.0,7578.0
2035-01-01,2748.0,4487.0,8034.0
2035-07-01,2955.0,4778.0,8493.0
2036-01-01,3164.0,5072.0,8956.0
2036-07-01,3376.0,5368.0,9421.0
2037-01-01,3589.0,5666.0,9888.0
2037-07-01,3803.0,5965.0,10356.0
2038-01-01,4017.0,6263.0,10823.0
2038-07-01,4231.0,6562.0,11291.0
2039-01-01,4443.0,6859.0,11756.0
2039-07-01,4653.0,7154.0,12220.0
2040-01-01,4861.0,7446.0,12681.0
2040-07-01,5066.0,7735.0,13140.0
2041-01-01,5267.0,8021.0,13594.0
2041-07-01,5464.0,8303.0,14045.0
2042-01-01,5657.0,8580.0,14491.0
2042-07-01,5844.0,8853.0,14932.0
2043-01-01,6027.0,9120.0,15368.0
2043-07-01,6204.0,9381.0,15798.0
2044-01-01,6375.0,9637.0,16223.0
2044-07-01,6540.0,9887.0,16642.0
2045-01-01,6699.0,10130.0,17054.0
2045-07-01,6852.0,10368.0,17460.0
2046-01-01,6998.0,10599.0,17860.0
2046-07-01,7138.0,10823.0,18254.0
2047-01-01,7272.0,11042.0,18641.0
2047-07-01,7398.0,11253.0,19021.0
2048-01-01,7519.0,11458.0,19395.0
2048-07-01,7633.0,11657.0,19763.0
2049-01-01,7742.0,11850.0,20125.0
2049-07-01,7843.0,12037.0,20480.0
2050-01-01,7939.0,12217.0,20830.0
2050-07-01,8030.0,12392.0,21173.0
