Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2361.0
2028-07-01,705.0,1344.0,2695.0
2029-01-01,799.0,1522.0,3043.0
2029-07-01,906.0,1714.0,3403.0
2030-01-01,1024.0,1916.0,3775.0
2030-07-01,1154.0,2131.0,4157.0
2031-01-01,1293.0,2356.0,4551.0
2031-07-01,1444.0,2590.0,4954.0
2032-01-01,1603.0,2834.0,5367.0
2032-07-01,1770.0,3085.0,5788.0
2033-01-01,1945.0,3345.0,6216.0
2033-07-01,2127.0,3612.0,6652.0
2034-01-01,2315.0,3884.0,7094.0
2034-07-01,2508.0,4162.0,7540.0
2035-01-01,2706.0,4446.0,7992.0
2035-07-01,2908.0,4732.0,8448.0
2036-01-01,3114.0,5022.0,8906.0
2036-07-01,3321.0,5314.0,9368.0
2037-01-01,3531.0,5609.0,9831.0
2037-07-01,3742.0,5904.0,10295.0
2038-01-01,3953.0,6199.0,10760.0
2038-07-01,4164.0,6495.0,11224.0
2039-01-01,4373.0,6789.0,11687.0
2039-07-01,4582.0,7082.0,12149.0
2040-01-01,4788.0,7374.0,12609.0
2040-07-01,4993.0,7662.0,13067.0
2041-01-01,5193.0,7948.0,13521.0
2041-07-01,5391.0,8230.0,13972.0
2042-01-01,5584.0,8508.0,14419.0
2042-07-01,5774.0,8782.0,14862.0
2043-01-01,5959.0,9051.0,15300.0
2043-07-01,6138.0,9316.0,15734.0
2044-01-01,6313.0,9575.0,16162.0
2044-07-01,6482.0,9829.0,16585.0
2045-01-01,6647.0,10078.0,17003.0
2045-07-01,6805.0,10321.0,17414.0
2046-01-01,6957.0,10558.0,17820.0
2046-07-01,7104.0,10789.0,18220.0
2047-01-01,7245.0,11014.0,18614.0
2047-07-01,7379.0,11234.0,19003.0
2048-01-01,7508.0,11447.0,19385.0
2048-07-01,7631.0,11655.0,19762.0
2049-01-01,7749.0,11857.0,20132.0
2049-07-01,7860.0,12053.0,20497.0
2050-01-01,7965.0,12243.0,20857.0
2050-07-01,8066.0,12428.0,21210.0
