Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2151.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2945.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4241.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,888.0,3137.0,7173.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9349.0
2035-01-01,1532.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1858.0,5281.0,11083.0
2036-07-01,2032.0,5623.0,11677.0
2037-01-01,2212.0,5971.0,12276.0
2037-07-01,2396.0,6323.0,12881.0
2038-01-01,2585.0,6679.0,13490.0
2038-07-01,2775.0,7037.0,14100.0
2039-01-01,2967.0,7397.0,14712.0
2039-07-01,3159.0,7757.0,15325.0
2040-01-01,3351.0,8117.0,15936.0
2040-07-01,3541.0,8474.0,16546.0
2041-01-01,3727.0,8829.0,17153.0
2041-07-01,3910.0,9179.0,17756.0
2042-01-01,4088.0,9525.0,18354.0
2042-07-01,4261.0,9865.0,18946.0
2043-01-01,4427.0,10199.0,19532.0
2043-07-01,4585.0,10526.0,20111.0
2044-01-01,4736.0,10845.0,20682.0
2044-07-01,4879.0,11155.0,21245.0
2045-01-01,5013.0,11457.0,21799.0
2045-07-01,5138.0,11750.0,22344.0
2046-01-01,5253.0,12033.0,22879.0
2046-07-01,5359.0,12306.0,23405.0
2047-01-01,5455.0,12570.0,23921.0
2047-07-01,5541.0,12824.0,24427.0
2048-01-01,5616.0,13067.0,24923.0
2048-07-01,5682.0,13302.0,25409.0
2049-01-01,5739.0,13526.0,25886.0
2049-07-01,5786.0,13740.0,26352.0
2050-01-01,5823.0,13946.0,26810.0
2050-07-01,5851.0,14142.0,27258.0
