Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1589.0,2616.0,4842.0
2032-01-01,1767.0,2868.0,5253.0
2032-07-01,1954.0,3130.0,5674.0
2033-01-01,2150.0,3400.0,6103.0
2033-07-01,2353.0,3679.0,6541.0
2034-01-01,2563.0,3963.0,6985.0
2034-07-01,2779.0,4254.0,7435.0
2035-01-01,3001.0,4550.0,7889.0
2035-07-01,3226.0,4850.0,8349.0
2036-01-01,3455.0,5154.0,8811.0
2036-07-01,3686.0,5460.0,9276.0
2037-01-01,3919.0,5767.0,9743.0
2037-07-01,4152.0,6075.0,10210.0
2038-01-01,4385.0,6383.0,10677.0
2038-07-01,4617.0,6690.0,11143.0
2039-01-01,4848.0,6996.0,11607.0
2039-07-01,5076.0,7298.0,12069.0
2040-01-01,5301.0,7598.0,12527.0
2040-07-01,5522.0,7894.0,12982.0
2041-01-01,5738.0,8185.0,13432.0
2041-07-01,5950.0,8471.0,13878.0
2042-01-01,6156.0,8752.0,14318.0
2042-07-01,6357.0,9028.0,14752.0
2043-01-01,6551.0,9296.0,15180.0
2043-07-01,6738.0,9558.0,15601.0
2044-01-01,6918.0,9814.0,16015.0
2044-07-01,7092.0,10062.0,16423.0
2045-01-01,7259.0,10303.0,16822.0
2045-07-01,7417.0,10537.0,17215.0
2046-01-01,7569.0,10763.0,17600.0
2046-07-01,7713.0,10982.0,17978.0
2047-01-01,7850.0,11193.0,18349.0
2047-07-01,7979.0,11398.0,18712.0
2048-01-01,8101.0,11594.0,19068.0
2048-07-01,8217.0,11784.0,19417.0
2049-01-01,8324.0,11967.0,19759.0
2049-07-01,8426.0,12143.0,20094.0
2050-01-01,8520.0,12312.0,20422.0
2050-07-01,8608.0,12475.0,20744.0
