Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,459.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,866.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5706.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6626.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2102.0,3997.0,7588.0
2034-07-01,2304.0,4304.0,8084.0
2035-01-01,2516.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2968.0,5281.0,9629.0
2036-07-01,3205.0,5623.0,10159.0
2037-01-01,3448.0,5971.0,10696.0
2037-07-01,3696.0,6323.0,11238.0
2038-01-01,3948.0,6680.0,11784.0
2038-07-01,4202.0,7039.0,12332.0
2039-01-01,4458.0,7400.0,12882.0
2039-07-01,4715.0,7761.0,13432.0
2040-01-01,4972.0,8122.0,13981.0
2040-07-01,5226.0,8481.0,14529.0
2041-01-01,5478.0,8837.0,15075.0
2041-07-01,5726.0,9191.0,15617.0
2042-01-01,5970.0,9539.0,16155.0
2042-07-01,6209.0,9882.0,16687.0
2043-01-01,6442.0,10219.0,17213.0
2043-07-01,6667.0,10550.0,17733.0
2044-01-01,6886.0,10873.0,18245.0
2044-07-01,7096.0,11188.0,18749.0
2045-01-01,7299.0,11495.0,19245.0
2045-07-01,7491.0,11793.0,19732.0
2046-01-01,7676.0,12081.0,20210.0
2046-07-01,7851.0,12361.0,20678.0
2047-01-01,8016.0,12630.0,21137.0
2047-07-01,8172.0,12891.0,21586.0
2048-01-01,8317.0,13142.0,22026.0
2048-07-01,8454.0,13382.0,22455.0
2049-01-01,8580.0,13614.0,22876.0
2049-07-01,8697.0,13835.0,23287.0
2050-01-01,8805.0,14048.0,23688.0
2050-07-01,8905.0,14251.0,24080.0
