Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,746.0,1178.0,2205.0
2028-07-01,849.0,1343.0,2518.0
2029-01-01,964.0,1521.0,2843.0
2029-07-01,1091.0,1711.0,3180.0
2030-01-01,1231.0,1913.0,3528.0
2030-07-01,1381.0,2126.0,3888.0
2031-01-01,1542.0,2349.0,4258.0
2031-07-01,1712.0,2582.0,4638.0
2032-01-01,1891.0,2824.0,5026.0
2032-07-01,2078.0,3073.0,5422.0
2033-01-01,2272.0,3329.0,5826.0
2033-07-01,2472.0,3593.0,6236.0
2034-01-01,2679.0,3862.0,6652.0
2034-07-01,2890.0,4136.0,7073.0
2035-01-01,3105.0,4414.0,7498.0
2035-07-01,3325.0,4696.0,7926.0
2036-01-01,3546.0,4980.0,8357.0
2036-07-01,3770.0,5266.0,8790.0
2037-01-01,3994.0,5553.0,9224.0
2037-07-01,4220.0,5841.0,9659.0
2038-01-01,4445.0,6129.0,10093.0
2038-07-01,4669.0,6415.0,10527.0
2039-01-01,4892.0,6701.0,10959.0
2039-07-01,5112.0,6984.0,11390.0
2040-01-01,5331.0,7265.0,11817.0
2040-07-01,5546.0,7543.0,12242.0
2041-01-01,5757.0,7817.0,12662.0
2041-07-01,5965.0,8087.0,13079.0
2042-01-01,6168.0,8353.0,13492.0
2042-07-01,6366.0,8614.0,13900.0
2043-01-01,6560.0,8870.0,14303.0
2043-07-01,6748.0,9120.0,14701.0
2044-01-01,6930.0,9365.0,15092.0
2044-07-01,7107.0,9605.0,15479.0
2045-01-01,7278.0,9839.0,15859.0
2045-07-01,7443.0,10066.0,16234.0
2046-01-01,7602.0,10288.0,16602.0
2046-07-01,7756.0,10504.0,16965.0
2047-01-01,7903.0,10713.0,17321.0
2047-07-01,8043.0,10917.0,17672.0
2048-01-01,8178.0,11114.0,18016.0
2048-07-01,8307.0,11306.0,18354.0
2049-01-01,8430.0,11491.0,18687.0
2049-07-01,8548.0,11672.0,19014.0
2050-01-01,8660.0,11846.0,19335.0
2050-07-01,8766.0,12015.0,19651.0
