Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6285.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2424.0,3996.0,7206.0
2034-07-01,2643.0,4298.0,7678.0
2035-01-01,2868.0,4608.0,8156.0
2035-07-01,3098.0,4923.0,8640.0
2036-01-01,3333.0,5242.0,9128.0
2036-07-01,3571.0,5564.0,9620.0
2037-01-01,3810.0,5889.0,10113.0
2037-07-01,4051.0,6214.0,10607.0
2038-01-01,4291.0,6539.0,11101.0
2038-07-01,4530.0,6863.0,11594.0
2039-01-01,4766.0,7184.0,12084.0
2039-07-01,5000.0,7502.0,12571.0
2040-01-01,5229.0,7815.0,13053.0
2040-07-01,5452.0,8124.0,13531.0
2041-01-01,5670.0,8426.0,14002.0
2041-07-01,5881.0,8722.0,14467.0
2042-01-01,6085.0,9010.0,14925.0
2042-07-01,6281.0,9291.0,15373.0
2043-01-01,6468.0,9563.0,15815.0
2043-07-01,6647.0,9826.0,16247.0
2044-01-01,6816.0,10080.0,16670.0
2044-07-01,6976.0,10325.0,17084.0
2045-01-01,7127.0,10560.0,17488.0
2045-07-01,7268.0,10786.0,17883.0
2046-01-01,7399.0,11002.0,18268.0
2046-07-01,7521.0,11209.0,18644.0
2047-01-01,7634.0,11406.0,19010.0
2047-07-01,7737.0,11595.0,19368.0
2048-01-01,7832.0,11774.0,19715.0
2048-07-01,7918.0,11945.0,20055.0
2049-01-01,7996.0,12107.0,20386.0
2049-07-01,8066.0,12261.0,20709.0
2050-01-01,8127.0,12407.0,21024.0
2050-07-01,8181.0,12546.0,21332.0
