Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,860.0,1921.0,4001.0
2030-07-01,971.0,2136.0,4406.0
2031-01-01,1092.0,2362.0,4821.0
2031-07-01,1222.0,2598.0,5246.0
2032-01-01,1362.0,2842.0,5679.0
2032-07-01,1510.0,3095.0,6122.0
2033-01-01,1666.0,3356.0,6571.0
2033-07-01,1828.0,3623.0,7027.0
2034-01-01,1996.0,3896.0,7489.0
2034-07-01,2168.0,4173.0,7956.0
2035-01-01,2345.0,4455.0,8427.0
2035-07-01,2525.0,4740.0,8901.0
2036-01-01,2708.0,5027.0,9377.0
2036-07-01,2892.0,5317.0,9856.0
2037-01-01,3077.0,5607.0,10335.0
2037-07-01,3263.0,5897.0,10814.0
2038-01-01,3447.0,6186.0,11293.0
2038-07-01,3631.0,6474.0,11771.0
2039-01-01,3812.0,6761.0,12246.0
2039-07-01,3991.0,7044.0,12718.0
2040-01-01,4166.0,7325.0,13188.0
2040-07-01,4338.0,7602.0,13654.0
2041-01-01,4506.0,7874.0,14116.0
2041-07-01,4669.0,8142.0,14573.0
2042-01-01,4826.0,8405.0,15025.0
2042-07-01,4979.0,8662.0,15471.0
2043-01-01,5126.0,8914.0,15912.0
2043-07-01,5266.0,9159.0,16347.0
2044-01-01,5401.0,9399.0,16775.0
2044-07-01,5529.0,9632.0,17197.0
2045-01-01,5651.0,9858.0,17613.0
2045-07-01,5766.0,10079.0,18022.0
2046-01-01,5875.0,10292.0,18425.0
2046-07-01,5977.0,10499.0,18821.0
2047-01-01,6072.0,10699.0,19210.0
2047-07-01,6161.0,10893.0,19593.0
2048-01-01,6244.0,11080.0,19970.0
2048-07-01,6320.0,11262.0,20340.0
2049-01-01,6389.0,11436.0,20704.0
2049-07-01,6454.0,11605.0,21062.0
2050-01-01,6512.0,11768.0,21414.0
2050-07-01,6564.0,11926.0,21761.0
