Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1352.0,2142.0,3953.0
2031-01-01,1514.0,2372.0,4334.0
2031-07-01,1688.0,2611.0,4725.0
2032-01-01,1870.0,2861.0,5125.0
2032-07-01,2062.0,3119.0,5534.0
2033-01-01,2261.0,3385.0,5951.0
2033-07-01,2468.0,3658.0,6375.0
2034-01-01,2681.0,3938.0,6806.0
2034-07-01,2899.0,4223.0,7242.0
2035-01-01,3122.0,4512.0,7682.0
2035-07-01,3348.0,4805.0,8126.0
2036-01-01,3578.0,5101.0,8573.0
2036-07-01,3809.0,5399.0,9021.0
2037-01-01,4041.0,5698.0,9471.0
2037-07-01,4273.0,5997.0,9921.0
2038-01-01,4505.0,6295.0,10371.0
2038-07-01,4735.0,6593.0,10819.0
2039-01-01,4964.0,6888.0,11265.0
2039-07-01,5190.0,7180.0,11708.0
2040-01-01,5412.0,7470.0,12148.0
2040-07-01,5631.0,7755.0,12585.0
2041-01-01,5845.0,8036.0,13016.0
2041-07-01,6054.0,8311.0,13443.0
2042-01-01,6257.0,8582.0,13864.0
2042-07-01,6455.0,8846.0,14279.0
2043-01-01,6647.0,9104.0,14689.0
2043-07-01,6832.0,9356.0,15091.0
2044-01-01,7010.0,9601.0,15487.0
2044-07-01,7181.0,9839.0,15876.0
2045-01-01,7346.0,10071.0,16258.0
2045-07-01,7503.0,10295.0,16633.0
2046-01-01,7654.0,10512.0,17002.0
2046-07-01,7797.0,10721.0,17362.0
2047-01-01,7933.0,10924.0,17716.0
2047-07-01,8062.0,11120.0,18063.0
2048-01-01,8185.0,11309.0,18403.0
2048-07-01,8300.0,11491.0,18735.0
2049-01-01,8409.0,11667.0,19063.0
2049-07-01,8512.0,11836.0,19382.0
2050-01-01,8608.0,11999.0,19696.0
2050-07-01,8698.0,12156.0,20004.0
