Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7959.0
2035-07-01,3316.0,4940.0,8440.0
2036-01-01,3569.0,5268.0,8927.0
2036-07-01,3826.0,5600.0,9418.0
2037-01-01,4088.0,5936.0,9913.0
2037-07-01,4351.0,6274.0,10410.0
2038-01-01,4615.0,6614.0,10909.0
2038-07-01,4881.0,6953.0,11408.0
2039-01-01,5145.0,7292.0,11906.0
2039-07-01,5407.0,7629.0,12402.0
2040-01-01,5666.0,7964.0,12895.0
2040-07-01,5922.0,8293.0,13384.0
2041-01-01,6172.0,8619.0,13869.0
2041-07-01,6417.0,8939.0,14348.0
2042-01-01,6656.0,9252.0,14820.0
2042-07-01,6888.0,9558.0,15286.0
2043-01-01,7112.0,9857.0,15744.0
2043-07-01,7328.0,10148.0,16193.0
2044-01-01,7535.0,10430.0,16634.0
2044-07-01,7733.0,10703.0,17066.0
2045-01-01,7922.0,10966.0,17489.0
2045-07-01,8101.0,11220.0,17902.0
2046-01-01,8270.0,11465.0,18305.0
2046-07-01,8431.0,11700.0,18700.0
2047-01-01,8581.0,11925.0,19084.0
2047-07-01,8722.0,12141.0,19459.0
2048-01-01,8854.0,12347.0,19825.0
2048-07-01,8977.0,12544.0,20181.0
2049-01-01,9090.0,12733.0,20528.0
2049-07-01,9195.0,12912.0,20867.0
2050-01-01,9291.0,13083.0,21197.0
2050-07-01,9379.0,13246.0,21519.0
