Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1397.0,2142.0,3905.0
2031-01-01,1564.0,2372.0,4281.0
2031-07-01,1742.0,2612.0,4668.0
2032-01-01,1929.0,2862.0,5065.0
2032-07-01,2125.0,3121.0,5470.0
2033-01-01,2330.0,3388.0,5884.0
2033-07-01,2541.0,3662.0,6306.0
2034-01-01,2760.0,3943.0,6734.0
2034-07-01,2985.0,4230.0,7167.0
2035-01-01,3214.0,4522.0,7606.0
2035-07-01,3447.0,4818.0,8049.0
2036-01-01,3684.0,5118.0,8496.0
2036-07-01,3924.0,5420.0,8944.0
2037-01-01,4165.0,5723.0,9395.0
2037-07-01,4406.0,6028.0,9847.0
2038-01-01,4649.0,6332.0,10298.0
2038-07-01,4890.0,6636.0,10749.0
2039-01-01,5130.0,6940.0,11199.0
2039-07-01,5369.0,7241.0,11647.0
2040-01-01,5605.0,7539.0,12092.0
2040-07-01,5837.0,7834.0,12534.0
2041-01-01,6066.0,8126.0,12972.0
2041-07-01,6291.0,8413.0,13406.0
2042-01-01,6511.0,8695.0,13836.0
2042-07-01,6725.0,8973.0,14260.0
2043-01-01,6935.0,9245.0,14679.0
2043-07-01,7138.0,9511.0,15092.0
2044-01-01,7336.0,9771.0,15499.0
2044-07-01,7527.0,10025.0,15899.0
2045-01-01,7712.0,10272.0,16294.0
2045-07-01,7890.0,10513.0,16681.0
2046-01-01,8061.0,10747.0,17062.0
2046-07-01,8226.0,10974.0,17436.0
2047-01-01,8383.0,11194.0,17803.0
2047-07-01,8535.0,11408.0,18164.0
2048-01-01,8679.0,11615.0,18518.0
2048-07-01,8817.0,11816.0,18865.0
2049-01-01,8948.0,12009.0,19206.0
2049-07-01,9073.0,12197.0,19540.0
2050-01-01,9192.0,12378.0,19868.0
2050-07-01,9304.0,12553.0,20190.0
