Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,769.0,1178.0,2179.0
2028-07-01,875.0,1343.0,2487.0
2029-01-01,994.0,1521.0,2808.0
2029-07-01,1125.0,1710.0,3142.0
2030-01-01,1267.0,1912.0,3486.0
2030-07-01,1421.0,2124.0,3841.0
2031-01-01,1585.0,2347.0,4207.0
2031-07-01,1757.0,2578.0,4582.0
2032-01-01,1939.0,2819.0,4966.0
2032-07-01,2128.0,3067.0,5356.0
2033-01-01,2324.0,3321.0,5754.0
2033-07-01,2526.0,3583.0,6158.0
2034-01-01,2733.0,3849.0,6568.0
2034-07-01,2945.0,4120.0,6982.0
2035-01-01,3160.0,4394.0,7399.0
2035-07-01,3379.0,4671.0,7819.0
2036-01-01,3599.0,4951.0,8242.0
2036-07-01,3822.0,5231.0,8666.0
2037-01-01,4044.0,5513.0,9091.0
2037-07-01,4267.0,5794.0,9515.0
2038-01-01,4488.0,6074.0,9939.0
2038-07-01,4708.0,6354.0,10360.0
2039-01-01,4926.0,6630.0,10781.0
2039-07-01,5141.0,6904.0,11198.0
2040-01-01,5353.0,7175.0,11611.0
2040-07-01,5561.0,7442.0,12022.0
2041-01-01,5765.0,7705.0,12427.0
2041-07-01,5964.0,7963.0,12829.0
2042-01-01,6158.0,8216.0,13225.0
2042-07-01,6347.0,8464.0,13615.0
2043-01-01,6530.0,8706.0,14001.0
2043-07-01,6708.0,8943.0,14380.0
2044-01-01,6879.0,9173.0,14754.0
2044-07-01,7045.0,9397.0,15121.0
2045-01-01,7204.0,9615.0,15482.0
2045-07-01,7357.0,9827.0,15837.0
2046-01-01,7503.0,10032.0,16186.0
2046-07-01,7644.0,10231.0,16528.0
2047-01-01,7777.0,10424.0,16864.0
2047-07-01,7905.0,10610.0,17194.0
2048-01-01,8026.0,10791.0,17517.0
2048-07-01,8142.0,10965.0,17835.0
2049-01-01,8252.0,11134.0,18146.0
2049-07-01,8356.0,11296.0,18452.0
2050-01-01,8454.0,11454.0,18752.0
2050-07-01,8547.0,11605.0,19047.0
