Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,628.0,2373.0,5650.0
2031-07-01,702.0,2614.0,6143.0
2032-01-01,785.0,2865.0,6646.0
2032-07-01,877.0,3125.0,7158.0
2033-01-01,977.0,3393.0,7678.0
2033-07-01,1085.0,3669.0,8205.0
2034-01-01,1199.0,3950.0,8739.0
2034-07-01,1319.0,4238.0,9279.0
2035-01-01,1443.0,4530.0,9823.0
2035-07-01,1572.0,4827.0,10371.0
2036-01-01,1703.0,5125.0,10923.0
2036-07-01,1836.0,5427.0,11476.0
2037-01-01,1971.0,5729.0,12030.0
2037-07-01,2105.0,6032.0,12585.0
2038-01-01,2240.0,6334.0,13139.0
2038-07-01,2373.0,6634.0,13692.0
2039-01-01,2504.0,6933.0,14242.0
2039-07-01,2632.0,7229.0,14791.0
2040-01-01,2757.0,7522.0,15335.0
2040-07-01,2878.0,7811.0,15876.0
2041-01-01,2994.0,8095.0,16412.0
2041-07-01,3105.0,8374.0,16943.0
2042-01-01,3210.0,8647.0,17468.0
2042-07-01,3310.0,8914.0,17987.0
2043-01-01,3403.0,9175.0,18500.0
2043-07-01,3489.0,9429.0,19007.0
2044-01-01,3569.0,9676.0,19506.0
2044-07-01,3642.0,9917.0,19998.0
2045-01-01,3707.0,10150.0,20483.0
2045-07-01,3765.0,10375.0,20961.0
2046-01-01,3816.0,10594.0,21432.0
2046-07-01,3859.0,10806.0,21895.0
2047-01-01,3895.0,11009.0,22351.0
2047-07-01,3924.0,11206.0,22800.0
2048-01-01,3946.0,11396.0,23241.0
2048-07-01,3961.0,11579.0,23676.0
2049-01-01,3970.0,11754.0,24104.0
2049-07-01,3973.0,11924.0,24525.0
2050-01-01,3973.0,12086.0,24940.0
2050-07-01,3973.0,12243.0,25349.0
