Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2234.0
2028-07-01,819.0,1343.0,2550.0
2029-01-01,930.0,1521.0,2879.0
2029-07-01,1054.0,1711.0,3220.0
2030-01-01,1189.0,1913.0,3573.0
2030-07-01,1334.0,2125.0,3936.0
2031-01-01,1491.0,2348.0,4309.0
2031-07-01,1656.0,2580.0,4692.0
2032-01-01,1830.0,2820.0,5084.0
2032-07-01,2012.0,3069.0,5483.0
2033-01-01,2201.0,3324.0,5890.0
2033-07-01,2396.0,3586.0,6302.0
2034-01-01,2597.0,3854.0,6720.0
2034-07-01,2801.0,4125.0,7144.0
2035-01-01,3011.0,4401.0,7570.0
2035-07-01,3223.0,4680.0,8000.0
2036-01-01,3437.0,4961.0,8432.0
2036-07-01,3653.0,5244.0,8865.0
2037-01-01,3870.0,5527.0,9300.0
2037-07-01,4087.0,5811.0,9734.0
2038-01-01,4303.0,6094.0,10168.0
2038-07-01,4518.0,6375.0,10601.0
2039-01-01,4732.0,6656.0,11031.0
2039-07-01,4942.0,6932.0,11460.0
2040-01-01,5149.0,7207.0,11885.0
2040-07-01,5354.0,7477.0,12306.0
2041-01-01,5553.0,7744.0,12724.0
2041-07-01,5749.0,8006.0,13137.0
2042-01-01,5940.0,8264.0,13546.0
2042-07-01,6126.0,8517.0,13949.0
2043-01-01,6306.0,8763.0,14347.0
2043-07-01,6481.0,9005.0,14740.0
2044-01-01,6650.0,9240.0,15126.0
2044-07-01,6813.0,9470.0,15506.0
2045-01-01,6969.0,9693.0,15880.0
2045-07-01,7120.0,9911.0,16249.0
2046-01-01,7264.0,10122.0,16611.0
2046-07-01,7402.0,10326.0,16966.0
2047-01-01,7535.0,10525.0,17316.0
2047-07-01,7660.0,10717.0,17659.0
2048-01-01,7780.0,10904.0,17997.0
2048-07-01,7893.0,11084.0,18328.0
2049-01-01,8001.0,11259.0,18653.0
2049-07-01,8103.0,11427.0,18973.0
2050-01-01,8200.0,11591.0,19287.0
2050-07-01,8291.0,11748.0,19595.0
