Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1115.0,3699.0,8236.0
2034-01-01,1241.0,3993.0,8782.0
2034-07-01,1375.0,4294.0,9336.0
2035-01-01,1516.0,4603.0,9897.0
2035-07-01,1662.0,4917.0,10463.0
2036-01-01,1813.0,5235.0,11033.0
2036-07-01,1968.0,5558.0,11608.0
2037-01-01,2125.0,5883.0,12185.0
2037-07-01,2284.0,6210.0,12765.0
2038-01-01,2445.0,6538.0,13345.0
2038-07-01,2605.0,6866.0,13925.0
2039-01-01,2764.0,7193.0,14504.0
2039-07-01,2922.0,7519.0,15081.0
2040-01-01,3077.0,7841.0,15656.0
2040-07-01,3228.0,8161.0,16228.0
2041-01-01,3376.0,8476.0,16795.0
2041-07-01,3519.0,8787.0,17358.0
2042-01-01,3657.0,9092.0,17916.0
2042-07-01,3788.0,9392.0,18467.0
2043-01-01,3914.0,9685.0,19012.0
2043-07-01,4032.0,9971.0,19550.0
2044-01-01,4143.0,10250.0,20081.0
2044-07-01,4247.0,10521.0,20605.0
2045-01-01,4343.0,10785.0,21121.0
2045-07-01,4431.0,11041.0,21629.0
2046-01-01,4511.0,11288.0,22129.0
2046-07-01,4582.0,11528.0,22620.0
2047-01-01,4646.0,11759.0,23103.0
2047-07-01,4702.0,11983.0,23579.0
2048-01-01,4749.0,12197.0,24046.0
2048-07-01,4788.0,12404.0,24505.0
2049-01-01,4819.0,12604.0,24956.0
2049-07-01,4843.0,12796.0,25400.0
2050-01-01,4860.0,12980.0,25837.0
2050-07-01,4870.0,13156.0,26266.0
