Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7686.0
2035-01-01,2878.0,4619.0,8170.0
2035-07-01,3115.0,4941.0,8661.0
2036-01-01,3360.0,5270.0,9159.0
2036-07-01,3609.0,5604.0,9662.0
2037-01-01,3863.0,5943.0,10170.0
2037-07-01,4120.0,6285.0,10681.0
2038-01-01,4379.0,6629.0,11194.0
2038-07-01,4640.0,6974.0,11709.0
2039-01-01,4902.0,7320.0,12224.0
2039-07-01,5163.0,7667.0,12739.0
2040-01-01,5422.0,8011.0,13253.0
2040-07-01,5680.0,8353.0,13764.0
2041-01-01,5935.0,8692.0,14272.0
2041-07-01,6185.0,9027.0,14776.0
2042-01-01,6431.0,9358.0,15276.0
2042-07-01,6672.0,9684.0,15771.0
2043-01-01,6907.0,10003.0,16260.0
2043-07-01,7135.0,10316.0,16742.0
2044-01-01,7356.0,10623.0,17217.0
2044-07-01,7571.0,10922.0,17685.0
2045-01-01,7777.0,11213.0,18145.0
2045-07-01,7976.0,11496.0,18598.0
2046-01-01,8166.0,11771.0,19042.0
2046-07-01,8348.0,12037.0,19477.0
2047-01-01,8521.0,12296.0,19904.0
2047-07-01,8686.0,12545.0,20323.0
2048-01-01,8841.0,12785.0,20733.0
2048-07-01,8989.0,13018.0,21134.0
2049-01-01,9128.0,13242.0,21527.0
2049-07-01,9259.0,13457.0,21911.0
2050-01-01,9381.0,13664.0,22288.0
2050-07-01,9496.0,13863.0,22656.0
