Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,535.0,889.0,1683.0
2027-07-01,597.0,1025.0,1979.0
2028-01-01,673.0,1176.0,2288.0
2028-07-01,762.0,1340.0,2611.0
2029-01-01,864.0,1516.0,2947.0
2029-07-01,977.0,1705.0,3294.0
2030-01-01,1103.0,1904.0,3653.0
2030-07-01,1238.0,2114.0,4021.0
2031-01-01,1383.0,2334.0,4400.0
2031-07-01,1537.0,2563.0,4788.0
2032-01-01,1699.0,2800.0,5184.0
2032-07-01,1869.0,3045.0,5587.0
2033-01-01,2045.0,3295.0,5997.0
2033-07-01,2226.0,3552.0,6412.0
2034-01-01,2413.0,3813.0,6832.0
2034-07-01,2604.0,4078.0,7257.0
2035-01-01,2798.0,4347.0,7684.0
2035-07-01,2994.0,4618.0,8114.0
2036-01-01,3192.0,4890.0,8546.0
2036-07-01,3390.0,5164.0,8978.0
2037-01-01,3589.0,5438.0,9410.0
2037-07-01,3787.0,5710.0,9842.0
2038-01-01,3984.0,5982.0,10273.0
2038-07-01,4180.0,6252.0,10701.0
2039-01-01,4372.0,6518.0,11127.0
2039-07-01,4561.0,6783.0,11550.0
2040-01-01,4746.0,7043.0,11969.0
2040-07-01,4928.0,7299.0,12384.0
2041-01-01,5105.0,7551.0,12794.0
2041-07-01,5277.0,7797.0,13200.0
2042-01-01,5443.0,8038.0,13600.0
2042-07-01,5604.0,8274.0,13995.0
2043-01-01,5759.0,8504.0,14384.0
2043-07-01,5909.0,8728.0,14767.0
2044-01-01,6052.0,8946.0,15143.0
2044-07-01,6188.0,9157.0,15514.0
2045-01-01,6319.0,9362.0,15878.0
2045-07-01,6443.0,9561.0,16236.0
2046-01-01,6561.0,9754.0,16587.0
2046-07-01,6672.0,9940.0,16933.0
2047-01-01,6778.0,10120.0,17272.0
2047-07-01,6877.0,10294.0,17604.0
2048-01-01,6970.0,10462.0,17931.0
2048-07-01,7057.0,10624.0,18252.0
2049-01-01,7139.0,10780.0,18567.0
2049-07-01,7215.0,10931.0,18876.0
2050-01-01,7285.0,11076.0,19181.0
2050-07-01,7350.0,11216.0,19480.0
