Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6651.0
2032-07-01,888.0,3136.0,7168.0
2033-01-01,993.0,3409.0,7693.0
2033-07-01,1107.0,3691.0,8227.0
2034-01-01,1228.0,3979.0,8767.0
2034-07-01,1355.0,4274.0,9314.0
2035-01-01,1488.0,4574.0,9867.0
2035-07-01,1625.0,4879.0,10423.0
2036-01-01,1764.0,5186.0,10983.0
2036-07-01,1906.0,5496.0,11544.0
2037-01-01,2049.0,5807.0,12107.0
2037-07-01,2192.0,6118.0,12670.0
2038-01-01,2334.0,6428.0,13232.0
2038-07-01,2475.0,6736.0,13792.0
2039-01-01,2613.0,7042.0,14350.0
2039-07-01,2748.0,7344.0,14904.0
2040-01-01,2878.0,7642.0,15454.0
2040-07-01,3003.0,7935.0,16000.0
2041-01-01,3123.0,8223.0,16539.0
2041-07-01,3237.0,8504.0,17072.0
2042-01-01,3343.0,8779.0,17598.0
2042-07-01,3443.0,9046.0,18118.0
2043-01-01,3535.0,9306.0,18630.0
2043-07-01,3619.0,9557.0,19134.0
2044-01-01,3695.0,9801.0,19629.0
2044-07-01,3762.0,10036.0,20117.0
2045-01-01,3822.0,10263.0,20596.0
2045-07-01,3872.0,10482.0,21066.0
2046-01-01,3915.0,10692.0,21528.0
2046-07-01,3949.0,10894.0,21982.0
2047-01-01,3974.0,11087.0,22428.0
2047-07-01,3992.0,11272.0,22865.0
2048-01-01,4002.0,11450.0,23294.0
2048-07-01,4006.0,11619.0,23716.0
2049-01-01,4006.0,11782.0,24130.0
2049-07-01,4006.0,11936.0,24537.0
2050-01-01,4006.0,12084.0,24937.0
2050-07-01,4006.0,12226.0,25330.0
