Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3498.0
2030-07-01,1440.0,2143.0,3860.0
2031-01-01,1611.0,2373.0,4234.0
2031-07-01,1793.0,2614.0,4618.0
2032-01-01,1984.0,2864.0,5011.0
2032-07-01,2185.0,3124.0,5413.0
2033-01-01,2393.0,3391.0,5824.0
2033-07-01,2608.0,3665.0,6241.0
2034-01-01,2830.0,3945.0,6664.0
2034-07-01,3056.0,4230.0,7093.0
2035-01-01,3287.0,4520.0,7525.0
2035-07-01,3521.0,4813.0,7961.0
2036-01-01,3757.0,5108.0,8399.0
2036-07-01,3994.0,5404.0,8839.0
2037-01-01,4232.0,5701.0,9279.0
2037-07-01,4470.0,5997.0,9718.0
2038-01-01,4705.0,6292.0,10156.0
2038-07-01,4939.0,6585.0,10592.0
2039-01-01,5170.0,6874.0,11025.0
2039-07-01,5397.0,7160.0,11454.0
2040-01-01,5619.0,7442.0,11878.0
2040-07-01,5837.0,7718.0,12298.0
2041-01-01,6049.0,7989.0,12712.0
2041-07-01,6255.0,8255.0,13120.0
2042-01-01,6455.0,8513.0,13522.0
2042-07-01,6648.0,8765.0,13917.0
2043-01-01,6833.0,9009.0,14304.0
2043-07-01,7012.0,9246.0,14685.0
2044-01-01,7183.0,9476.0,15057.0
2044-07-01,7345.0,9698.0,15422.0
2045-01-01,7500.0,9911.0,15780.0
2045-07-01,7648.0,10118.0,16129.0
2046-01-01,7788.0,10316.0,16471.0
2046-07-01,7920.0,10508.0,16805.0
2047-01-01,8044.0,10691.0,17131.0
2047-07-01,8161.0,10867.0,17450.0
2048-01-01,8271.0,11035.0,17762.0
2048-07-01,8374.0,11197.0,18067.0
2049-01-01,8470.0,11353.0,18365.0
2049-07-01,8559.0,11501.0,18656.0
2050-01-01,8643.0,11643.0,18941.0
2050-07-01,8719.0,11779.0,19220.0
