Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,996.0,3412.0,7696.0
2033-07-01,1112.0,3696.0,8232.0
2034-01-01,1236.0,3987.0,8776.0
2034-07-01,1367.0,4286.0,9327.0
2035-01-01,1504.0,4590.0,9883.0
2035-07-01,1645.0,4899.0,10444.0
2036-01-01,1791.0,5213.0,11009.0
2036-07-01,1939.0,5529.0,11577.0
2037-01-01,2089.0,5847.0,12148.0
2037-07-01,2240.0,6165.0,12718.0
2038-01-01,2391.0,6484.0,13289.0
2038-07-01,2541.0,6802.0,13859.0
2039-01-01,2689.0,7118.0,14427.0
2039-07-01,2835.0,7431.0,14992.0
2040-01-01,2977.0,7741.0,15554.0
2040-07-01,3114.0,8046.0,16111.0
2041-01-01,3247.0,8346.0,16664.0
2041-07-01,3373.0,8641.0,17210.0
2042-01-01,3494.0,8929.0,17750.0
2042-07-01,3608.0,9211.0,18284.0
2043-01-01,3715.0,9486.0,18811.0
2043-07-01,3815.0,9753.0,19330.0
2044-01-01,3906.0,10012.0,19841.0
2044-07-01,3989.0,10263.0,20344.0
2045-01-01,4064.0,10505.0,20839.0
2045-07-01,4131.0,10741.0,21325.0
2046-01-01,4189.0,10967.0,21804.0
2046-07-01,4239.0,11184.0,22274.0
2047-01-01,4281.0,11394.0,22735.0
2047-07-01,4315.0,11595.0,23189.0
2048-01-01,4340.0,11788.0,23634.0
2048-07-01,4358.0,11973.0,24071.0
2049-01-01,4368.0,12151.0,24501.0
2049-07-01,4372.0,12321.0,24923.0
2050-01-01,4372.0,12483.0,25337.0
2050-07-01,4372.0,12639.0,25745.0
