Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2489.0
2029-01-01,995.0,1522.0,2811.0
2029-07-01,1128.0,1714.0,3145.0
2030-01-01,1271.0,1916.0,3491.0
2030-07-01,1427.0,2130.0,3848.0
2031-01-01,1592.0,2355.0,4216.0
2031-07-01,1767.0,2589.0,4593.0
2032-01-01,1951.0,2832.0,4979.0
2032-07-01,2143.0,3083.0,5374.0
2033-01-01,2343.0,3341.0,5775.0
2033-07-01,2550.0,3606.0,6184.0
2034-01-01,2762.0,3878.0,6598.0
2034-07-01,2979.0,4155.0,7018.0
2035-01-01,3201.0,4435.0,7442.0
2035-07-01,3427.0,4720.0,7870.0
2036-01-01,3655.0,5007.0,8300.0
2036-07-01,3886.0,5297.0,8733.0
2037-01-01,4118.0,5588.0,9167.0
2037-07-01,4351.0,5880.0,9602.0
2038-01-01,4584.0,6171.0,10037.0
2038-07-01,4816.0,6462.0,10471.0
2039-01-01,5046.0,6752.0,10904.0
2039-07-01,5276.0,7040.0,11335.0
2040-01-01,5502.0,7325.0,11764.0
2040-07-01,5726.0,7608.0,12190.0
2041-01-01,5946.0,7887.0,12612.0
2041-07-01,6163.0,8163.0,13031.0
2042-01-01,6375.0,8433.0,13445.0
2042-07-01,6582.0,8700.0,13854.0
2043-01-01,6785.0,8962.0,14259.0
2043-07-01,6982.0,9218.0,14659.0
2044-01-01,7175.0,9469.0,15053.0
2044-07-01,7361.0,9714.0,15442.0
2045-01-01,7541.0,9954.0,15824.0
2045-07-01,7716.0,10188.0,16201.0
2046-01-01,7885.0,10415.0,16571.0
2046-07-01,8047.0,10636.0,16936.0
2047-01-01,8204.0,10852.0,17295.0
2047-07-01,8354.0,11061.0,17647.0
2048-01-01,8498.0,11265.0,17994.0
2048-07-01,8637.0,11462.0,18334.0
2049-01-01,8770.0,11653.0,18669.0
2049-07-01,8896.0,11839.0,18998.0
2050-01-01,9017.0,12019.0,19321.0
2050-07-01,9133.0,12194.0,19639.0
