Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8179.0
2036-01-01,3846.0,5279.0,8659.0
2036-07-01,4121.0,5617.0,9145.0
2037-01-01,4401.0,5960.0,9634.0
2037-07-01,4684.0,6306.0,10127.0
2038-01-01,4970.0,6653.0,10621.0
2038-07-01,5255.0,7001.0,11116.0
2039-01-01,5539.0,7348.0,11610.0
2039-07-01,5821.0,7693.0,12102.0
2040-01-01,6101.0,8035.0,12591.0
2040-07-01,6375.0,8372.0,13075.0
2041-01-01,6644.0,8703.0,13553.0
2041-07-01,6906.0,9028.0,14025.0
2042-01-01,7161.0,9346.0,14490.0
2042-07-01,7408.0,9655.0,14946.0
2043-01-01,7645.0,9955.0,15393.0
2043-07-01,7873.0,10245.0,15830.0
2044-01-01,8091.0,10526.0,16257.0
2044-07-01,8298.0,10795.0,16674.0
2045-01-01,8494.0,11054.0,17079.0
2045-07-01,8679.0,11301.0,17474.0
2046-01-01,8852.0,11538.0,17857.0
2046-07-01,9015.0,11763.0,18230.0
2047-01-01,9167.0,11977.0,18591.0
2047-07-01,9308.0,12181.0,18941.0
2048-01-01,9437.0,12373.0,19281.0
2048-07-01,9557.0,12555.0,19610.0
2049-01-01,9667.0,12728.0,19929.0
2049-07-01,9767.0,12890.0,20239.0
2050-01-01,9858.0,13044.0,20539.0
2050-07-01,9940.0,13188.0,20831.0
