Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3671.0
2030-07-01,1262.0,2139.0,4047.0
2031-01-01,1415.0,2366.0,4433.0
2031-07-01,1578.0,2604.0,4829.0
2032-01-01,1750.0,2851.0,5235.0
2032-07-01,1930.0,3106.0,5650.0
2033-01-01,2119.0,3369.0,6072.0
2033-07-01,2314.0,3639.0,6501.0
2034-01-01,2515.0,3915.0,6936.0
2034-07-01,2723.0,4197.0,7377.0
2035-01-01,2933.0,4483.0,7822.0
2035-07-01,3149.0,4773.0,8270.0
2036-01-01,3366.0,5066.0,8722.0
2036-07-01,3587.0,5360.0,9176.0
2037-01-01,3809.0,5657.0,9631.0
2037-07-01,4031.0,5954.0,10087.0
2038-01-01,4253.0,6251.0,10543.0
2038-07-01,4474.0,6546.0,10998.0
2039-01-01,4693.0,6841.0,11451.0
2039-07-01,4911.0,7133.0,11903.0
2040-01-01,5126.0,7423.0,12351.0
2040-07-01,5337.0,7708.0,12796.0
2041-01-01,5544.0,7991.0,13238.0
2041-07-01,5748.0,8269.0,13675.0
2042-01-01,5947.0,8542.0,14107.0
2042-07-01,6140.0,8811.0,14534.0
2043-01-01,6328.0,9073.0,14956.0
2043-07-01,6511.0,9330.0,15372.0
2044-01-01,6687.0,9582.0,15782.0
2044-07-01,6857.0,9827.0,16186.0
2045-01-01,7021.0,10065.0,16584.0
2045-07-01,7179.0,10298.0,16975.0
2046-01-01,7329.0,10523.0,17360.0
2046-07-01,7474.0,10742.0,17738.0
2047-01-01,7612.0,10955.0,18110.0
2047-07-01,7743.0,11161.0,18475.0
2048-01-01,7868.0,11361.0,18833.0
2048-07-01,7987.0,11554.0,19185.0
2049-01-01,8099.0,11741.0,19531.0
2049-07-01,8205.0,11922.0,19872.0
2050-01-01,8305.0,12097.0,20205.0
2050-07-01,8400.0,12266.0,20534.0
