Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2142.0,4761.0
2031-01-01,850.0,2372.0,5209.0
2031-07-01,956.0,2613.0,5667.0
2032-01-01,1072.0,2863.0,6136.0
2032-07-01,1198.0,3122.0,6614.0
2033-01-01,1332.0,3390.0,7100.0
2033-07-01,1474.0,3666.0,7594.0
2034-01-01,1623.0,3949.0,8095.0
2034-07-01,1778.0,4238.0,8603.0
2035-01-01,1939.0,4533.0,9115.0
2035-07-01,2104.0,4832.0,9633.0
2036-01-01,2273.0,5135.0,10155.0
2036-07-01,2446.0,5442.0,10679.0
2037-01-01,2621.0,5751.0,11206.0
2037-07-01,2797.0,6061.0,11735.0
2038-01-01,2975.0,6373.0,12264.0
2038-07-01,3153.0,6684.0,12794.0
2039-01-01,3330.0,6996.0,13324.0
2039-07-01,3507.0,7306.0,13853.0
2040-01-01,3681.0,7614.0,14379.0
2040-07-01,3853.0,7921.0,14904.0
2041-01-01,4022.0,8224.0,15425.0
2041-07-01,4189.0,8524.0,15943.0
2042-01-01,4351.0,8820.0,16458.0
2042-07-01,4509.0,9112.0,16968.0
2043-01-01,4662.0,9399.0,17474.0
2043-07-01,4810.0,9682.0,17974.0
2044-01-01,4953.0,9959.0,18469.0
2044-07-01,5091.0,10230.0,18959.0
2045-01-01,5223.0,10495.0,19443.0
2045-07-01,5348.0,10755.0,19920.0
2046-01-01,5467.0,11008.0,20392.0
2046-07-01,5581.0,11256.0,20857.0
2047-01-01,5688.0,11496.0,21316.0
2047-07-01,5788.0,11731.0,21769.0
2048-01-01,5883.0,11959.0,22215.0
2048-07-01,5970.0,12181.0,22655.0
2049-01-01,6052.0,12396.0,23089.0
2049-07-01,6127.0,12605.0,23516.0
2050-01-01,6196.0,12808.0,23937.0
2050-07-01,6259.0,13005.0,24353.0
