Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2300.0,4302.0,8084.0
2035-01-01,2509.0,4616.0,8586.0
2035-07-01,2725.0,4936.0,9095.0
2036-01-01,2945.0,5261.0,9610.0
2036-07-01,3171.0,5592.0,10130.0
2037-01-01,3400.0,5926.0,10653.0
2037-07-01,3634.0,6264.0,11179.0
2038-01-01,3868.0,6603.0,11708.0
2038-07-01,4103.0,6943.0,12237.0
2039-01-01,4338.0,7283.0,12766.0
2039-07-01,4573.0,7622.0,13294.0
2040-01-01,4805.0,7960.0,13821.0
2040-07-01,5036.0,8294.0,14345.0
2041-01-01,5262.0,8625.0,14865.0
2041-07-01,5484.0,8953.0,15381.0
2042-01-01,5702.0,9275.0,15893.0
2042-07-01,5914.0,9591.0,16399.0
2043-01-01,6120.0,9902.0,16898.0
2043-07-01,6319.0,10206.0,17391.0
2044-01-01,6512.0,10503.0,17878.0
2044-07-01,6697.0,10793.0,18356.0
2045-01-01,6874.0,11075.0,18827.0
2045-07-01,7043.0,11349.0,19290.0
2046-01-01,7204.0,11614.0,19744.0
2046-07-01,7356.0,11872.0,20191.0
2047-01-01,7500.0,12121.0,20629.0
2047-07-01,7636.0,12361.0,21058.0
2048-01-01,7763.0,12593.0,21480.0
2048-07-01,7882.0,12817.0,21892.0
2049-01-01,7993.0,13032.0,22297.0
2049-07-01,8095.0,13239.0,22693.0
2050-01-01,8190.0,13438.0,23081.0
2050-07-01,8277.0,13630.0,23462.0
