Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1590.0,2616.0,4843.0
2032-01-01,1768.0,2869.0,5254.0
2032-07-01,1955.0,3131.0,5676.0
2033-01-01,2152.0,3403.0,6106.0
2033-07-01,2357.0,3682.0,6545.0
2034-01-01,2568.0,3969.0,6991.0
2034-07-01,2788.0,4262.0,7443.0
2035-01-01,3012.0,4562.0,7902.0
2035-07-01,3242.0,4867.0,8366.0
2036-01-01,3476.0,5175.0,8834.0
2036-07-01,3714.0,5487.0,9304.0
2037-01-01,3953.0,5802.0,9779.0
2037-07-01,4196.0,6119.0,10255.0
2038-01-01,4439.0,6437.0,10731.0
2038-07-01,4682.0,6755.0,11208.0
2039-01-01,4926.0,7073.0,11685.0
2039-07-01,5168.0,7390.0,12162.0
2040-01-01,5408.0,7706.0,12636.0
2040-07-01,5646.0,8018.0,13108.0
2041-01-01,5881.0,8328.0,13577.0
2041-07-01,6113.0,8635.0,14042.0
2042-01-01,6341.0,8937.0,14504.0
2042-07-01,6565.0,9235.0,14961.0
2043-01-01,6783.0,9528.0,15413.0
2043-07-01,6996.0,9817.0,15860.0
2044-01-01,7204.0,10099.0,16302.0
2044-07-01,7405.0,10376.0,16737.0
2045-01-01,7602.0,10646.0,17167.0
2045-07-01,7791.0,10910.0,17590.0
2046-01-01,7974.0,11168.0,18007.0
2046-07-01,8150.0,11419.0,18417.0
2047-01-01,8320.0,11663.0,18820.0
2047-07-01,8483.0,11901.0,19217.0
2048-01-01,8639.0,12132.0,19607.0
2048-07-01,8788.0,12356.0,19990.0
2049-01-01,8932.0,12574.0,20367.0
2049-07-01,9068.0,12785.0,20738.0
2050-01-01,9198.0,12989.0,21101.0
2050-07-01,9321.0,13188.0,21459.0
