Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1178.0,2942.0
2028-07-01,440.0,1343.0,3359.0
2029-01-01,449.0,1520.0,3788.0
2029-07-01,471.0,1710.0,4230.0
2030-01-01,504.0,1911.0,4684.0
2030-07-01,548.0,2124.0,5148.0
2031-01-01,603.0,2346.0,5622.0
2031-07-01,666.0,2577.0,6105.0
2032-01-01,738.0,2817.0,6597.0
2032-07-01,818.0,3064.0,7096.0
2033-01-01,904.0,3319.0,7603.0
2033-07-01,997.0,3579.0,8115.0
2034-01-01,1094.0,3844.0,8632.0
2034-07-01,1196.0,4113.0,9154.0
2035-01-01,1301.0,4386.0,9679.0
2035-07-01,1409.0,4663.0,10207.0
2036-01-01,1519.0,4940.0,10736.0
2036-07-01,1630.0,5219.0,11267.0
2037-01-01,1741.0,5498.0,11798.0
2037-07-01,1852.0,5776.0,12329.0
2038-01-01,1962.0,6054.0,12858.0
2038-07-01,2070.0,6330.0,13386.0
2039-01-01,2176.0,6604.0,13912.0
2039-07-01,2279.0,6874.0,14434.0
2040-01-01,2378.0,7141.0,14953.0
2040-07-01,2473.0,7405.0,15469.0
2041-01-01,2564.0,7663.0,15979.0
2041-07-01,2650.0,7916.0,16485.0
2042-01-01,2730.0,8165.0,16985.0
2042-07-01,2805.0,8408.0,17480.0
2043-01-01,2875.0,8645.0,17969.0
2043-07-01,2938.0,8876.0,18452.0
2044-01-01,2995.0,9101.0,18929.0
2044-07-01,3046.0,9320.0,19400.0
2045-01-01,3091.0,9532.0,19864.0
2045-07-01,3129.0,9738.0,20322.0
2046-01-01,3160.0,9937.0,20773.0
2046-07-01,3186.0,10130.0,21219.0
2047-01-01,3205.0,10317.0,21657.0
2047-07-01,3218.0,10498.0,22090.0
2048-01-01,3225.0,10672.0,22516.0
2048-07-01,3228.0,10840.0,22937.0
2049-01-01,3228.0,11003.0,23351.0
2049-07-01,3228.0,11159.0,23760.0
2050-01-01,3228.0,11311.0,24163.0
2050-07-01,3228.0,11456.0,24560.0
