Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1673.0,3997.0,8141.0
2034-07-01,1845.0,4302.0,8664.0
2035-01-01,2024.0,4615.0,9195.0
2035-07-01,2210.0,4935.0,9733.0
2036-01-01,2401.0,5260.0,10276.0
2036-07-01,2597.0,5590.0,10824.0
2037-01-01,2797.0,5923.0,11375.0
2037-07-01,2998.0,6258.0,11928.0
2038-01-01,3202.0,6595.0,12484.0
2038-07-01,3405.0,6933.0,13039.0
2039-01-01,3609.0,7270.0,13594.0
2039-07-01,3810.0,7605.0,14148.0
2040-01-01,4010.0,7938.0,14699.0
2040-07-01,4206.0,8268.0,15247.0
2041-01-01,4398.0,8594.0,15791.0
2041-07-01,4586.0,8915.0,16330.0
2042-01-01,4767.0,9231.0,16864.0
2042-07-01,4943.0,9540.0,17391.0
2043-01-01,5111.0,9843.0,17912.0
2043-07-01,5273.0,10138.0,18425.0
2044-01-01,5427.0,10425.0,18931.0
2044-07-01,5573.0,10706.0,19429.0
2045-01-01,5711.0,10977.0,19918.0
2045-07-01,5840.0,11239.0,20399.0
2046-01-01,5960.0,11494.0,20871.0
2046-07-01,6072.0,11739.0,21334.0
2047-01-01,6174.0,11975.0,21789.0
2047-07-01,6268.0,12203.0,22235.0
2048-01-01,6354.0,12422.0,22672.0
2048-07-01,6430.0,12633.0,23100.0
2049-01-01,6498.0,12834.0,23520.0
2049-07-01,6558.0,13028.0,23932.0
2050-01-01,6610.0,13214.0,24336.0
2050-07-01,6654.0,13391.0,24732.0
