Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4283.0
2031-07-01,1744.0,2615.0,4671.0
2032-01-01,1934.0,2866.0,5070.0
2032-07-01,2132.0,3127.0,5477.0
2033-01-01,2339.0,3397.0,5894.0
2033-07-01,2554.0,3675.0,6319.0
2034-01-01,2777.0,3960.0,6750.0
2034-07-01,3005.0,4251.0,7189.0
2035-01-01,3240.0,4548.0,7633.0
2035-07-01,3479.0,4850.0,8081.0
2036-01-01,3722.0,5156.0,8534.0
2036-07-01,3969.0,5465.0,8990.0
2037-01-01,4218.0,5777.0,9449.0
2037-07-01,4469.0,6090.0,9910.0
2038-01-01,4721.0,6405.0,10371.0
2038-07-01,4973.0,6720.0,10833.0
2039-01-01,5225.0,7034.0,11294.0
2039-07-01,5476.0,7347.0,11754.0
2040-01-01,5725.0,7659.0,12213.0
2040-07-01,5972.0,7969.0,12669.0
2041-01-01,6216.0,8275.0,13123.0
2041-07-01,6456.0,8579.0,13573.0
2042-01-01,6693.0,8878.0,14019.0
2042-07-01,6925.0,9172.0,14461.0
2043-01-01,7153.0,9463.0,14897.0
2043-07-01,7375.0,9748.0,15330.0
2044-01-01,7592.0,10027.0,15756.0
2044-07-01,7803.0,10301.0,16177.0
2045-01-01,8008.0,10569.0,16592.0
2045-07-01,8208.0,10830.0,17000.0
2046-01-01,8401.0,11086.0,17403.0
2046-07-01,8587.0,11335.0,17798.0
2047-01-01,8767.0,11578.0,18188.0
2047-07-01,8940.0,11814.0,18571.0
2048-01-01,9107.0,12043.0,18947.0
2048-07-01,9268.0,12266.0,19317.0
2049-01-01,9421.0,12483.0,19680.0
2049-07-01,9569.0,12693.0,20037.0
2050-01-01,9710.0,12896.0,20388.0
2050-07-01,9845.0,13094.0,20732.0
