Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9083.0
2034-01-01,791.0,3996.0,9678.0
2034-07-01,880.0,4299.0,10281.0
2035-01-01,976.0,4610.0,10891.0
2035-07-01,1078.0,4927.0,11507.0
2036-01-01,1186.0,5249.0,12128.0
2036-07-01,1297.0,5575.0,12753.0
2037-01-01,1411.0,5904.0,13381.0
2037-07-01,1528.0,6235.0,14012.0
2038-01-01,1645.0,6568.0,14643.0
2038-07-01,1763.0,6901.0,15275.0
2039-01-01,1881.0,7233.0,15906.0
2039-07-01,1996.0,7563.0,16536.0
2040-01-01,2109.0,7891.0,17163.0
2040-07-01,2219.0,8215.0,17786.0
2041-01-01,2325.0,8536.0,18406.0
2041-07-01,2426.0,8852.0,19021.0
2042-01-01,2521.0,9162.0,19630.0
2042-07-01,2610.0,9466.0,20233.0
2043-01-01,2693.0,9764.0,20830.0
2043-07-01,2769.0,10054.0,21419.0
2044-01-01,2838.0,10337.0,22002.0
2044-07-01,2898.0,10613.0,22576.0
2045-01-01,2951.0,10880.0,23143.0
2045-07-01,2995.0,11139.0,23701.0
2046-01-01,3031.0,11390.0,24251.0
2046-07-01,3059.0,11632.0,24792.0
2047-01-01,3078.0,11866.0,25325.0
2047-07-01,3089.0,12091.0,25849.0
2048-01-01,3092.0,12308.0,26365.0
2048-07-01,3092.0,12517.0,26873.0
2049-01-01,3092.0,12717.0,27373.0
2049-07-01,3092.0,12910.0,27865.0
2050-01-01,3092.0,13095.0,28348.0
2050-07-01,3092.0,13272.0,28825.0
