Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4441.0
2031-07-01,1588.0,2615.0,4841.0
2032-01-01,1765.0,2866.0,5252.0
2032-07-01,1951.0,3127.0,5671.0
2033-01-01,2146.0,3396.0,6100.0
2033-07-01,2349.0,3674.0,6536.0
2034-01-01,2558.0,3958.0,6980.0
2034-07-01,2774.0,4249.0,7430.0
2035-01-01,2996.0,4546.0,7886.0
2035-07-01,3222.0,4847.0,8346.0
2036-01-01,3453.0,5152.0,8810.0
2036-07-01,3687.0,5460.0,9277.0
2037-01-01,3923.0,5771.0,9747.0
2037-07-01,4160.0,6083.0,10218.0
2038-01-01,4398.0,6396.0,10690.0
2038-07-01,4637.0,6709.0,11162.0
2039-01-01,4875.0,7022.0,11634.0
2039-07-01,5111.0,7334.0,12105.0
2040-01-01,5346.0,7643.0,12573.0
2040-07-01,5578.0,7950.0,13039.0
2041-01-01,5807.0,8254.0,13502.0
2041-07-01,6033.0,8554.0,13961.0
2042-01-01,6254.0,8850.0,14416.0
2042-07-01,6471.0,9141.0,14867.0
2043-01-01,6683.0,9428.0,15312.0
2043-07-01,6889.0,9709.0,15752.0
2044-01-01,7090.0,9985.0,16187.0
2044-07-01,7285.0,10255.0,16616.0
2045-01-01,7474.0,10518.0,17038.0
2045-07-01,7656.0,10775.0,17454.0
2046-01-01,7832.0,11026.0,17865.0
2046-07-01,8002.0,11270.0,18268.0
2047-01-01,8165.0,11508.0,18665.0
2047-07-01,8321.0,11739.0,19055.0
2048-01-01,8471.0,11964.0,19438.0
2048-07-01,8614.0,12181.0,19815.0
2049-01-01,8750.0,12393.0,20185.0
2049-07-01,8881.0,12597.0,20549.0
2050-01-01,9004.0,12796.0,20907.0
2050-07-01,9122.0,12989.0,21258.0
