Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2640.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3925.0,5279.0,8578.0
2036-07-01,4205.0,5619.0,9061.0
2037-01-01,4491.0,5964.0,9550.0
2037-07-01,4780.0,6312.0,10042.0
2038-01-01,5074.0,6664.0,10538.0
2038-07-01,5369.0,7018.0,11035.0
2039-01-01,5665.0,7373.0,11533.0
2039-07-01,5960.0,7728.0,12031.0
2040-01-01,6255.0,8082.0,12528.0
2040-07-01,6547.0,8433.0,13024.0
2041-01-01,6837.0,8782.0,13515.0
2041-07-01,7122.0,9126.0,14003.0
2042-01-01,7403.0,9466.0,14486.0
2042-07-01,7678.0,9800.0,14963.0
2043-01-01,7946.0,10127.0,15434.0
2043-07-01,8207.0,10447.0,15898.0
2044-01-01,8461.0,10760.0,16355.0
2044-07-01,8707.0,11065.0,16803.0
2045-01-01,8944.0,11361.0,17242.0
2045-07-01,9172.0,11649.0,17673.0
2046-01-01,9392.0,11927.0,18095.0
2046-07-01,9601.0,12196.0,18508.0
2047-01-01,9802.0,12455.0,18910.0
2047-07-01,9993.0,12705.0,19304.0
2048-01-01,10174.0,12946.0,19687.0
2048-07-01,10346.0,13177.0,20062.0
2049-01-01,10509.0,13398.0,20427.0
2049-07-01,10662.0,13611.0,20783.0
2050-01-01,10807.0,13814.0,21130.0
2050-07-01,10943.0,14009.0,21468.0
