Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5255.0
2032-07-01,1957.0,3133.0,5678.0
2033-01-01,2154.0,3405.0,6108.0
2033-07-01,2359.0,3685.0,6546.0
2034-01-01,2571.0,3971.0,6992.0
2034-07-01,2789.0,4264.0,7444.0
2035-01-01,3012.0,4561.0,7900.0
2035-07-01,3239.0,4863.0,8361.0
2036-01-01,3469.0,5168.0,8825.0
2036-07-01,3701.0,5475.0,9291.0
2037-01-01,3935.0,5783.0,9758.0
2037-07-01,4169.0,6092.0,10226.0
2038-01-01,4402.0,6400.0,10692.0
2038-07-01,4633.0,6706.0,11158.0
2039-01-01,4862.0,7010.0,11621.0
2039-07-01,5089.0,7311.0,12081.0
2040-01-01,5311.0,7608.0,12537.0
2040-07-01,5529.0,7901.0,12989.0
2041-01-01,5741.0,8188.0,13435.0
2041-07-01,5949.0,8470.0,13876.0
2042-01-01,6149.0,8746.0,14311.0
2042-07-01,6344.0,9014.0,14739.0
2043-01-01,6531.0,9276.0,15159.0
2043-07-01,6711.0,9530.0,15573.0
2044-01-01,6883.0,9778.0,15979.0
2044-07-01,7047.0,10017.0,16377.0
2045-01-01,7204.0,10248.0,16767.0
2045-07-01,7352.0,10471.0,17150.0
2046-01-01,7493.0,10687.0,17524.0
2046-07-01,7626.0,10894.0,17891.0
2047-01-01,7750.0,11094.0,18249.0
2047-07-01,7868.0,11286.0,18600.0
2048-01-01,7977.0,11470.0,18943.0
2048-07-01,8079.0,11647.0,19279.0
2049-01-01,8174.0,11816.0,19607.0
2049-07-01,8261.0,11979.0,19929.0
2050-01-01,8342.0,12135.0,20243.0
2050-07-01,8417.0,12284.0,20551.0
