Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3126.0,4302.0,7169.0
2035-01-01,3380.0,4615.0,7625.0
2035-07-01,3641.0,4935.0,8088.0
2036-01-01,3907.0,5260.0,8556.0
2036-07-01,4178.0,5590.0,9030.0
2037-01-01,4452.0,5923.0,9506.0
2037-07-01,4728.0,6258.0,9985.0
2038-01-01,5006.0,6595.0,10465.0
2038-07-01,5285.0,6933.0,10946.0
2039-01-01,5563.0,7270.0,11426.0
2039-07-01,5839.0,7605.0,11905.0
2040-01-01,6114.0,7938.0,12381.0
2040-07-01,6385.0,8268.0,12855.0
2041-01-01,6651.0,8594.0,13324.0
2041-07-01,6913.0,8915.0,13788.0
2042-01-01,7170.0,9231.0,14247.0
2042-07-01,7420.0,9540.0,14700.0
2043-01-01,7664.0,9843.0,15145.0
2043-07-01,7900.0,10138.0,15584.0
2044-01-01,8129.0,10425.0,16015.0
2044-07-01,8349.0,10706.0,16438.0
2045-01-01,8562.0,10977.0,16853.0
2045-07-01,8766.0,11239.0,17259.0
2046-01-01,8961.0,11494.0,17657.0
2046-07-01,9147.0,11739.0,18045.0
2047-01-01,9324.0,11975.0,18425.0
2047-07-01,9493.0,12203.0,18796.0
2048-01-01,9653.0,12422.0,19158.0
2048-07-01,9804.0,12633.0,19512.0
2049-01-01,9948.0,12834.0,19857.0
2049-07-01,10082.0,13028.0,20194.0
2050-01-01,10209.0,13214.0,20523.0
2050-07-01,10328.0,13391.0,20844.0
