Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2508.0,3698.0,6416.0
2034-01-01,2734.0,3992.0,6860.0
2034-07-01,2968.0,4292.0,7312.0
2035-01-01,3207.0,4598.0,7769.0
2035-07-01,3452.0,4909.0,8231.0
2036-01-01,3699.0,5224.0,8696.0
2036-07-01,3950.0,5540.0,9164.0
2037-01-01,4201.0,5859.0,9633.0
2037-07-01,4453.0,6177.0,10103.0
2038-01-01,4704.0,6496.0,10572.0
2038-07-01,4953.0,6811.0,11039.0
2039-01-01,5200.0,7124.0,11502.0
2039-07-01,5442.0,7433.0,11963.0
2040-01-01,5680.0,7738.0,12418.0
2040-07-01,5912.0,8036.0,12868.0
2041-01-01,6138.0,8329.0,13312.0
2041-07-01,6357.0,8614.0,13748.0
2042-01-01,6568.0,8892.0,14177.0
2042-07-01,6771.0,9162.0,14598.0
2043-01-01,6966.0,9424.0,15010.0
2043-07-01,7151.0,9676.0,15414.0
2044-01-01,7328.0,9920.0,15808.0
2044-07-01,7496.0,10154.0,16193.0
2045-01-01,7654.0,10379.0,16569.0
2045-07-01,7802.0,10593.0,16935.0
2046-01-01,7942.0,10800.0,17292.0
2046-07-01,8072.0,10996.0,17640.0
2047-01-01,8192.0,11184.0,17978.0
2047-07-01,8305.0,11363.0,18308.0
2048-01-01,8408.0,11533.0,18629.0
2048-07-01,8503.0,11695.0,18942.0
2049-01-01,8590.0,11848.0,19247.0
2049-07-01,8669.0,11994.0,19544.0
2050-01-01,8741.0,12133.0,19833.0
2050-07-01,8806.0,12264.0,20115.0
