Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3045.0
2029-07-01,909.0,1717.0,3406.0
2030-01-01,1028.0,1921.0,3779.0
2030-07-01,1159.0,2137.0,4164.0
2031-01-01,1301.0,2364.0,4559.0
2031-07-01,1454.0,2601.0,4965.0
2032-01-01,1615.0,2847.0,5380.0
2032-07-01,1785.0,3101.0,5804.0
2033-01-01,1963.0,3364.0,6235.0
2033-07-01,2148.0,3633.0,6674.0
2034-01-01,2339.0,3909.0,7119.0
2034-07-01,2537.0,4191.0,7569.0
2035-01-01,2739.0,4478.0,8025.0
2035-07-01,2945.0,4768.0,8484.0
2036-01-01,3154.0,5062.0,8947.0
2036-07-01,3366.0,5359.0,9412.0
2037-01-01,3580.0,5657.0,9880.0
2037-07-01,3795.0,5957.0,10348.0
2038-01-01,4010.0,6256.0,10817.0
2038-07-01,4225.0,6556.0,11286.0
2039-01-01,4439.0,6855.0,11754.0
2039-07-01,4652.0,7153.0,12220.0
2040-01-01,4863.0,7449.0,12684.0
2040-07-01,5071.0,7741.0,13146.0
2041-01-01,5276.0,8031.0,13604.0
2041-07-01,5478.0,8317.0,14059.0
2042-01-01,5675.0,8599.0,14511.0
2042-07-01,5868.0,8877.0,14957.0
2043-01-01,6056.0,9149.0,15399.0
2043-07-01,6240.0,9417.0,15836.0
2044-01-01,6417.0,9680.0,16267.0
2044-07-01,6590.0,9937.0,16693.0
2045-01-01,6757.0,10188.0,17113.0
2045-07-01,6917.0,10434.0,17528.0
2046-01-01,7072.0,10673.0,17936.0
2046-07-01,7221.0,10906.0,18338.0
2047-01-01,7364.0,11133.0,18735.0
2047-07-01,7500.0,11354.0,19124.0
2048-01-01,7630.0,11570.0,19508.0
2048-07-01,7754.0,11778.0,19886.0
2049-01-01,7873.0,11982.0,20258.0
2049-07-01,7985.0,12178.0,20623.0
2050-01-01,8091.0,12370.0,20983.0
2050-07-01,8192.0,12555.0,21338.0
