Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,671.0,1522.0,3224.0
2029-07-01,756.0,1712.0,3604.0
2030-01-01,854.0,1915.0,3996.0
2030-07-01,962.0,2128.0,4398.0
2031-01-01,1080.0,2351.0,4810.0
2031-07-01,1208.0,2584.0,5232.0
2032-01-01,1344.0,2825.0,5662.0
2032-07-01,1488.0,3073.0,6100.0
2033-01-01,1639.0,3329.0,6545.0
2033-07-01,1796.0,3591.0,6996.0
2034-01-01,1957.0,3858.0,7452.0
2034-07-01,2124.0,4130.0,7913.0
2035-01-01,2294.0,4404.0,8377.0
2035-07-01,2467.0,4682.0,8844.0
2036-01-01,2642.0,4962.0,9312.0
2036-07-01,2817.0,5243.0,9782.0
2037-01-01,2993.0,5524.0,10252.0
2037-07-01,3169.0,5804.0,10722.0
2038-01-01,3344.0,6084.0,11191.0
2038-07-01,3517.0,6362.0,11658.0
2039-01-01,3688.0,6637.0,12123.0
2039-07-01,3855.0,6910.0,12584.0
2040-01-01,4019.0,7179.0,13042.0
2040-07-01,4179.0,7443.0,13496.0
2041-01-01,4334.0,7704.0,13945.0
2041-07-01,4484.0,7959.0,14390.0
2042-01-01,4629.0,8209.0,14829.0
2042-07-01,4768.0,8453.0,15262.0
2043-01-01,4902.0,8691.0,15690.0
2043-07-01,5029.0,8923.0,16111.0
2044-01-01,5150.0,9149.0,16526.0
2044-07-01,5265.0,9369.0,16935.0
2045-01-01,5373.0,9582.0,17338.0
2045-07-01,5474.0,9788.0,17733.0
2046-01-01,5569.0,9989.0,18122.0
2046-07-01,5658.0,10182.0,18505.0
2047-01-01,5740.0,10369.0,18881.0
2047-07-01,5816.0,10550.0,19251.0
2048-01-01,5886.0,10725.0,19615.0
2048-07-01,5949.0,10893.0,19972.0
2049-01-01,6006.0,11055.0,20324.0
2049-07-01,6058.0,11212.0,20669.0
2050-01-01,6104.0,11363.0,21009.0
2050-07-01,6145.0,11508.0,21344.0
