Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,672.0,1522.0,3225.0
2029-07-01,758.0,1714.0,3605.0
2030-01-01,857.0,1917.0,3997.0
2030-07-01,966.0,2131.0,4401.0
2031-01-01,1087.0,2357.0,4815.0
2031-07-01,1217.0,2592.0,5239.0
2032-01-01,1356.0,2836.0,5672.0
2032-07-01,1504.0,3089.0,6114.0
2033-01-01,1659.0,3349.0,6564.0
2033-07-01,1823.0,3616.0,7020.0
2034-01-01,1992.0,3891.0,7483.0
2034-07-01,2166.0,4170.0,7952.0
2035-01-01,2346.0,4454.0,8426.0
2035-07-01,2530.0,4743.0,8903.0
2036-01-01,2717.0,5035.0,9385.0
2036-07-01,2908.0,5330.0,9869.0
2037-01-01,3100.0,5628.0,10355.0
2037-07-01,3293.0,5926.0,10843.0
2038-01-01,3487.0,6225.0,11331.0
2038-07-01,3682.0,6524.0,11819.0
2039-01-01,3876.0,6823.0,12307.0
2039-07-01,4069.0,7121.0,12794.0
2040-01-01,4261.0,7417.0,13279.0
2040-07-01,4450.0,7711.0,13762.0
2041-01-01,4636.0,8002.0,14243.0
2041-07-01,4819.0,8291.0,14720.0
2042-01-01,4999.0,8575.0,15194.0
2042-07-01,5175.0,8856.0,15664.0
2043-01-01,5347.0,9133.0,16130.0
2043-07-01,5514.0,9405.0,16591.0
2044-01-01,5677.0,9672.0,17047.0
2044-07-01,5834.0,9934.0,17498.0
2045-01-01,5986.0,10191.0,17944.0
2045-07-01,6133.0,10443.0,18384.0
2046-01-01,6274.0,10688.0,18820.0
2046-07-01,6409.0,10929.0,19249.0
2047-01-01,6539.0,11163.0,19673.0
2047-07-01,6663.0,11391.0,20091.0
2048-01-01,6781.0,11615.0,20503.0
2048-07-01,6894.0,11832.0,20909.0
2049-01-01,7000.0,12044.0,21310.0
2049-07-01,7101.0,12250.0,21705.0
2050-01-01,7197.0,12450.0,22094.0
2050-07-01,7286.0,12644.0,22478.0
