Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2954.0
2029-07-01,988.0,1715.0,3305.0
2030-01-01,1116.0,1918.0,3667.0
2030-07-01,1256.0,2133.0,4041.0
2031-01-01,1407.0,2358.0,4425.0
2031-07-01,1567.0,2593.0,4818.0
2032-01-01,1735.0,2836.0,5221.0
2032-07-01,1912.0,3088.0,5632.0
2033-01-01,2097.0,3347.0,6050.0
2033-07-01,2288.0,3613.0,6475.0
2034-01-01,2485.0,3884.0,6905.0
2034-07-01,2686.0,4161.0,7340.0
2035-01-01,2892.0,4442.0,7780.0
2035-07-01,3102.0,4726.0,8223.0
2036-01-01,3314.0,5012.0,8669.0
2036-07-01,3527.0,5301.0,9116.0
2037-01-01,3742.0,5590.0,9565.0
2037-07-01,3957.0,5880.0,10014.0
2038-01-01,4172.0,6169.0,10462.0
2038-07-01,4385.0,6458.0,10909.0
2039-01-01,4597.0,6745.0,11355.0
2039-07-01,4807.0,7029.0,11798.0
2040-01-01,5014.0,7311.0,12239.0
2040-07-01,5217.0,7589.0,12676.0
2041-01-01,5416.0,7862.0,13109.0
2041-07-01,5612.0,8132.0,13538.0
2042-01-01,5802.0,8398.0,13962.0
2042-07-01,5987.0,8658.0,14381.0
2043-01-01,6167.0,8912.0,14794.0
2043-07-01,6341.0,9161.0,15202.0
2044-01-01,6509.0,9404.0,15604.0
2044-07-01,6671.0,9641.0,16000.0
2045-01-01,6828.0,9871.0,16389.0
2045-07-01,6977.0,10096.0,16773.0
2046-01-01,7121.0,10314.0,17150.0
2046-07-01,7257.0,10526.0,17520.0
2047-01-01,7388.0,10731.0,17885.0
2047-07-01,7513.0,10930.0,18243.0
2048-01-01,7631.0,11123.0,18595.0
2048-07-01,7743.0,11310.0,18941.0
2049-01-01,7848.0,11490.0,19280.0
2049-07-01,7948.0,11665.0,19614.0
2050-01-01,8042.0,11834.0,19942.0
2050-07-01,8131.0,11997.0,20264.0
