Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1672.0,3996.0,8139.0
2034-07-01,1843.0,4300.0,8661.0
2035-01-01,2020.0,4611.0,9190.0
2035-07-01,2204.0,4929.0,9726.0
2036-01-01,2394.0,5252.0,10267.0
2036-07-01,2588.0,5580.0,10813.0
2037-01-01,2786.0,5911.0,11362.0
2037-07-01,2986.0,6245.0,11914.0
2038-01-01,3188.0,6581.0,12468.0
2038-07-01,3391.0,6918.0,13023.0
2039-01-01,3594.0,7255.0,13578.0
2039-07-01,3796.0,7591.0,14132.0
2040-01-01,3997.0,7925.0,14684.0
2040-07-01,4195.0,8256.0,15235.0
2041-01-01,4390.0,8585.0,15781.0
2041-07-01,4581.0,8910.0,16324.0
2042-01-01,4768.0,9230.0,16862.0
2042-07-01,4949.0,9546.0,17395.0
2043-01-01,5125.0,9855.0,17923.0
2043-07-01,5295.0,10158.0,18445.0
2044-01-01,5458.0,10455.0,18959.0
2044-07-01,5614.0,10745.0,19467.0
2045-01-01,5763.0,11028.0,19968.0
2045-07-01,5904.0,11303.0,20461.0
2046-01-01,6038.0,11570.0,20946.0
2046-07-01,6163.0,11829.0,21424.0
2047-01-01,6281.0,12081.0,21893.0
2047-07-01,6391.0,12325.0,22355.0
2048-01-01,6493.0,12560.0,22808.0
2048-07-01,6587.0,12787.0,23254.0
2049-01-01,6673.0,13007.0,23692.0
2049-07-01,6751.0,13219.0,24122.0
2050-01-01,6822.0,13423.0,24544.0
2050-07-01,6885.0,13621.0,24959.0
