Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2870.0,5136.0
2032-07-01,2077.0,3134.0,5550.0
2033-01-01,2283.0,3407.0,5973.0
2033-07-01,2497.0,3688.0,6406.0
2034-01-01,2719.0,3977.0,6845.0
2034-07-01,2948.0,4272.0,7292.0
2035-01-01,3183.0,4574.0,7745.0
2035-07-01,3423.0,4880.0,8202.0
2036-01-01,3667.0,5191.0,8664.0
2036-07-01,3915.0,5506.0,9130.0
2037-01-01,4165.0,5823.0,9598.0
2037-07-01,4417.0,6142.0,10068.0
2038-01-01,4671.0,6462.0,10539.0
2038-07-01,4924.0,6782.0,11010.0
2039-01-01,5177.0,7102.0,11481.0
2039-07-01,5429.0,7421.0,11950.0
2040-01-01,5679.0,7738.0,12418.0
2040-07-01,5927.0,8052.0,12884.0
2041-01-01,6171.0,8362.0,13345.0
2041-07-01,6412.0,8670.0,13804.0
2042-01-01,6648.0,8973.0,14258.0
2042-07-01,6879.0,9271.0,14707.0
2043-01-01,7106.0,9564.0,15151.0
2043-07-01,7327.0,9851.0,15590.0
2044-01-01,7541.0,10133.0,16022.0
2044-07-01,7750.0,10408.0,16448.0
2045-01-01,7952.0,10677.0,16868.0
2045-07-01,8148.0,10939.0,17281.0
2046-01-01,8336.0,11195.0,17688.0
2046-07-01,8518.0,11444.0,18087.0
2047-01-01,8693.0,11685.0,18479.0
2047-07-01,8861.0,11919.0,18865.0
2048-01-01,9021.0,12147.0,19244.0
2048-07-01,9175.0,12367.0,19615.0
2049-01-01,9322.0,12581.0,19980.0
2049-07-01,9462.0,12788.0,20338.0
2050-01-01,9596.0,12988.0,20689.0
2050-07-01,9723.0,13181.0,21033.0
