Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3224.0
2030-01-01,1195.0,1918.0,3578.0
2030-07-01,1343.0,2133.0,3944.0
2031-01-01,1501.0,2358.0,4320.0
2031-07-01,1669.0,2593.0,4706.0
2032-01-01,1846.0,2836.0,5100.0
2032-07-01,2031.0,3088.0,5503.0
2033-01-01,2223.0,3347.0,5913.0
2033-07-01,2423.0,3613.0,6330.0
2034-01-01,2627.0,3884.0,6752.0
2034-07-01,2837.0,4161.0,7179.0
2035-01-01,3051.0,4442.0,7611.0
2035-07-01,3268.0,4726.0,8046.0
2036-01-01,3488.0,5012.0,8484.0
2036-07-01,3710.0,5301.0,8923.0
2037-01-01,3933.0,5590.0,9364.0
2037-07-01,4156.0,5880.0,9804.0
2038-01-01,4379.0,6169.0,10245.0
2038-07-01,4601.0,6458.0,10684.0
2039-01-01,4821.0,6745.0,11121.0
2039-07-01,5038.0,7029.0,11557.0
2040-01-01,5253.0,7311.0,11989.0
2040-07-01,5464.0,7589.0,12418.0
2041-01-01,5672.0,7862.0,12843.0
2041-07-01,5875.0,8132.0,13264.0
2042-01-01,6073.0,8398.0,13680.0
2042-07-01,6267.0,8658.0,14091.0
2043-01-01,6455.0,8912.0,14496.0
2043-07-01,6637.0,9161.0,14896.0
2044-01-01,6813.0,9404.0,15290.0
2044-07-01,6983.0,9641.0,15678.0
2045-01-01,7147.0,9871.0,16059.0
2045-07-01,7305.0,10096.0,16435.0
2046-01-01,7456.0,10314.0,16804.0
2046-07-01,7601.0,10526.0,17166.0
2047-01-01,7740.0,10731.0,17523.0
2047-07-01,7872.0,10930.0,17873.0
2048-01-01,7999.0,11123.0,18217.0
2048-07-01,8119.0,11310.0,18554.0
2049-01-01,8233.0,11490.0,18886.0
2049-07-01,8341.0,11665.0,19211.0
2050-01-01,8443.0,11834.0,19531.0
2050-07-01,8540.0,11997.0,19845.0
