Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1880.0,2870.0,5135.0
2032-07-01,2076.0,3133.0,5549.0
2033-01-01,2282.0,3406.0,5972.0
2033-07-01,2495.0,3686.0,6403.0
2034-01-01,2716.0,3973.0,6841.0
2034-07-01,2943.0,4267.0,7286.0
2035-01-01,3175.0,4566.0,7735.0
2035-07-01,3412.0,4869.0,8190.0
2036-01-01,3652.0,5176.0,8648.0
2036-07-01,3895.0,5486.0,9108.0
2037-01-01,4139.0,5797.0,9570.0
2037-07-01,4384.0,6109.0,10033.0
2038-01-01,4629.0,6420.0,10496.0
2038-07-01,4874.0,6731.0,10958.0
2039-01-01,5116.0,7041.0,11419.0
2039-07-01,5356.0,7347.0,11877.0
2040-01-01,5594.0,7651.0,12331.0
2040-07-01,5827.0,7951.0,12782.0
2041-01-01,6055.0,8246.0,13228.0
2041-07-01,6279.0,8536.0,13669.0
2042-01-01,6497.0,8821.0,14105.0
2042-07-01,6708.0,9100.0,14534.0
2043-01-01,6914.0,9372.0,14957.0
2043-07-01,7113.0,9637.0,15373.0
2044-01-01,7304.0,9895.0,15782.0
2044-07-01,7488.0,10146.0,16184.0
2045-01-01,7665.0,10389.0,16579.0
2045-07-01,7834.0,10625.0,16965.0
2046-01-01,7996.0,10854.0,17345.0
2046-07-01,8150.0,11074.0,17716.0
2047-01-01,8296.0,11287.0,18080.0
2047-07-01,8435.0,11492.0,18436.0
2048-01-01,8565.0,11690.0,18785.0
2048-07-01,8689.0,11881.0,19127.0
2049-01-01,8806.0,12064.0,19461.0
2049-07-01,8916.0,12240.0,19789.0
2050-01-01,9019.0,12410.0,20109.0
2050-07-01,9115.0,12573.0,20423.0
