Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18110.87789823639
2026-07-01,4447.749765880651,8445.947054781376,22259.04396905764
2027-01-01,4974.047862644703,9792.395101109025,26674.907045911776
2027-07-01,5622.82022832431,11302.627499340706,31338.750068864363
2028-01-01,6396.72110404148,12977.146655463861,36245.2645987023
2028-07-01,7287.408589127044,14809.923697629254,41379.28366624523
2029-01-01,8293.365974368422,16788.398476151,46749.14910454235
2029-07-01,9410.043132127885,18919.10226886576,52338.93559595432
2030-01-01,10634.406643980283,21186.96289615046,58144.09304972702
2030-07-01,11960.768850378452,23590.975546030237,64150.97119359815
2031-01-01,13374.721013802913,26111.546384995094,70335.30287687918
2031-07-01,14872.850538525374,28749.680225019893,76694.05470573406
2032-01-01,16452.50318342382,31486.285638582092,83206.75127176935
2032-07-01,18098.891033675634,34319.855407719384,89864.29239347679
2033-01-01,19814.668330402823,37237.82938274587,96643.92761708591
2033-07-01,21580.876208448186,40228.149819963095,103536.5567610885
2034-01-01,23398.652199721146,43285.7926594967,110527.0128563043
2034-07-01,25259.275226249396,46398.197751660795,117606.19572122501
2035-01-01,27148.336550513453,49551.29772880718,124743.01306903102
2035-07-01,29063.561108694452,52739.06371908665,131936.70655126323
2036-01-01,31000.019595851525,55949.940384788126,139155.42553264307
2036-07-01,32942.54491985891,59175.88923011268,146399.17001317037
2037-01-01,34886.96613038201,62396.8140155629,153655.04806904198
2037-07-01,36828.7330997831,65619.2460189754,160890.45071652016
2038-01-01,38758.74557278673,68822.08418887793,168106.8946525229
2038-07-01,40670.93671254258,72006.33333724533,175288.45455941086
2039-01-01,42555.447909168906,75154.40925451736,182421.48016492178
2039-07-01,44415.691758394016,78262.29269279452,189488.52945449823
2040-01-01,46235.36363618269,81327.47162213968,196491.8774735173
2040-07-01,48018.2553155664,84331.8594270051,203405.74037437237
2041-01-01,49752.99147745079,87281.98738522748,210241.49338394872
2041-07-01,51440.33047644217,90169.31459502038,216968.80256388572
2042-01-01,53072.30958917451,92981.28090669792,223599.8014895276
2042-07-01,54653.099765982384,95723.41278612192,230110.9813586448
2043-01-01,56177.01334731865,98385.1597075562,236512.20070120462
2043-07-01,57640.63773745499,100973.05294883745,242795.87603261686
2044-01-01,59038.28527684426,103478.55160817922,248956.69891366837
2044-07-01,60379.0562207619,105900.14846761925,254990.87760206414
2045-01-01,61656.88373235762,108244.37480499418,260908.2706277713
2045-07-01,62871.38863432827,110501.68490654275,266692.1943246915
2046-01-01,64023.329281280145,112676.0980201644,272357.05731354613
2046-07-01,65116.11826894153,114766.60933388429,277889.9676705318
2047-01-01,66144.44711506841,116779.24771955167,283305.33401636995
2047-07-01,67113.6243019048,118715.52039512881,288604.6730479785
2048-01-01,68022.89147484444,120570.90570672881,293784.1930230624
2048-07-01,68882.48642107216,122354.44696212551,298855.269168507
2049-01-01,69678.00040306857,124060.61769545711,303804.25121204986
2049-07-01,70424.60051295935,125699.46602647234,308656.1646528386
2050-01-01,71121.52839613827,127262.45105338476,313403.426006283
2050-07-01,71762.717215755,128768.66420371695,318055.8938023504
